311101.47000000003 0.024099884554743767 0.18696121871471405 0.3101550340652466
311118.375 0.0348774716258049 0.20178039371967316 0.28186386823654175
311135.28 0.026195526123046875 0.1950443983078003 0.28740233182907104
311152.25000000006 -0.0016465759836137295 -0.09400451928377151 0.25282424688339233
311169.49500000005 -0.06601272523403168 0.02649490348994732 0.3353027403354645
311186.85500000004 0.17962646484375 0.05927673354744911 0.37736526131629944
311203.79500000004 0.17962646484375 0.05927673354744911 0.37736526131629944
311220.67000000004 0.03891906887292862 0.18336868286132812 0.4447251856327057
311237.64 0.010328521952033043 0.1600172370672226 0.34727782011032104
311254.57500000007 -0.1095721423625946 0.24219635128974915 0.40131545066833496
311271.515 -0.012124786153435707 0.159717857837677 0.3028202950954437
311288.3900000001 -0.012124786153435707 0.159717857837677 0.3028202950954437
311305.265 -0.07933501899242401 0.22123992443084717 0.15537689626216888
311322.17000000004 -0.110021211206913 0.1594184935092926 0.19175125658512115
311339.08 -0.13711486756801605 0.09849517792463303 0.3249742090702057
311356.04500000004 -0.20821700990200043 0.05942642316222191 0.2685415744781494
311372.95 -0.22183868288993835 0.18247054517269135 0.248932346701622
311389.95 -0.1339714080095291 0.2100132703781128 0.43125319480895996
311406.825 -0.1339714080095291 0.2100132703781128 0.43125319480895996
311423.825 -0.24369323253631592 0.20237915217876434 0.49681687355041504
311440.765 -0.2829116880893707 0.31629225611686707 0.35251694917678833
311457.73000000004 -0.2240840196609497 0.2945874035358429 0.4044589102268219
311474.66500000004 -0.18666183948516846 0.3335064649581909 0.3727249205112457
311491.635 -0.041164398193359375 0.29698240756988525 0.3941304087638855
311508.54000000004 -0.09580077975988388 0.11675719916820526 0.3731739819049835
311525.45 -0.09580077975988388 0.11675719916820526 0.3731739819049835
311543.15 -0.06765930354595184 0.19264937937259674 0.3752696216106415
311560.085 -0.05149291828274727 0.19728973507881165 0.33290770649909973
311577.05500000005 -0.11870315670967102 0.24354355037212372 0.33141082525253296
311594.05000000005 -0.2347119152545929 0.13876144587993622 0.43694138526916504
311610.96 -0.14175522327423096 0.18636246025562286 0.4149371385574341
311627.895 -0.14175522327423096 0.18636246025562286 0.4149371385574341
311644.835 -0.0999920666217804 -0.009879455901682377 0.2945874035358429
311661.74 0.07933501899242401 0.190104678273201 0.32153138518333435
311678.645 0.0799337774515152 0.18860778212547302 0.26060807704925537
311695.61500000005 0.012124786153435707 0.18591338396072388 0.3278183043003082
311712.52 -0.1300794929265976 0.19699035584926605 0.18875747919082642
311729.46 -0.1095721423625946 0.369282066822052 0.260458379983902
311746.335 -0.1095721423625946 0.369282066822052 0.260458379983902
311763.24500000005 -0.17393828928470612 0.24803420901298523 0.1800755262374878
311780.24000000005 -0.18875747919082642 0.1698966920375824 0.3278183043003082
311797.145 -0.13352233171463013 0.1453477442264557 0.3400927782058716
311814.085 -0.02888992242515087 0.13861174881458282 0.30731093883514404
311831.02 -0.12349319458007812 0.17169296741485596 0.29324018955230713
311848.08 -0.09535171836614609 0.15642471611499786 0.28605514764785767
311864.99000000005 -0.09535171836614609 0.15642471611499786 0.28605514764785767
311882.015 -0.05089416354894638 0.12798385322093964 0.288300484418869
311898.98500000004 -0.03203338757157326 0.2046244740486145 0.24099883437156677
311915.8900000001 0.10792556405067444 0.17827926576137543 0.25626710057258606
311932.86 -0.09370514005422592 0.2680925130844116 0.2751278579235077
311949.765 -0.09370514005422592 0.2680925130844116 0.2751278579235077
311966.675 -0.18351836502552032 0.1448986828327179 0.23276595771312714
311983.7 -0.18157242238521576 0.11900253593921661 0.20357665419578552
312000.605 -0.021255798637866974 0.1444496214389801 0.4505630433559418
312017.575 -0.07664062827825546 0.0547860711812973 0.21106109023094177
312034.48500000004 -0.08337661623954773 0.08741821348667145 0.4734654128551483
312051.39 0.004939727950841188 0.20716919004917145 0.3594026267528534
312068.29500000004 0.004939727950841188 0.20716919004917145 0.3594026267528534
312085.2650000001 -0.06047424301505089 0.15283218026161194 0.36643800139427185
312102.2 -0.08652008324861526 0.2291734367609024 0.25267454981803894
312119.075 -0.19309845566749573 0.29129424691200256 0.3755689859390259
312136.015 -0.6475533843040466 -0.5698649883270264 0.20163071155548096
312152.98000000004 -0.07170090079307556 -0.5900729298591614 0.4144880771636963
312169.92000000004 0.36539018154144287 0.9095086455345154 0.5584886074066162
312186.85500000004 0.36539018154144287 0.9095086455345154 0.5584886074066162
312203.79500000004 0.6451584100723267 1.5182926654815674 -0.0016465759836137295
312220.7 0.22228774428367615 1.2231065034866333 0.4445754885673523
312237.67000000004 -0.18755996227264404 0.6396198868751526 0.2396516352891922
312254.635 -0.6298901438713074 0.14549744129180908 -0.0848735049366951
312271.695 -0.6273454427719116 -0.20118163526058197 0.20222945511341095
312288.875 -0.33200958371162415 -0.6158193945884705 0.3649410903453827
312305.81500000006 -0.33200958371162415 -0.6158193945884705 0.3649410903453827
312322.78 0.11585906893014908 -0.5740562677383423 0.18800903856754303
312339.69 0.26764342188835144 -0.32108229398727417 0.24683670699596405
312356.625 0.3150947690010071 -0.14564712345600128 0.42586439847946167
312373.53 0.19115249812602997 0.02050735428929329 0.21195922791957855
312390.44 0.19115249812602997 0.02050735428929329 0.21195922791957855
312407.34500000003 0.12573853135108948 0.38754409551620483 0.13651610910892487
312424.25 -0.0746946707367897 0.38604721426963806 0.3683839440345764
312441.19 0.022602997720241547 0.32692015171051025 0.46044251322746277
312458.06500000006 0.06271957606077194 0.1745370477437973 0.3601510524749756
312475.215 0.03532653674483299 0.1600172370672226 0.4043092429637909
312492.43 0.03532653674483299 0.1600172370672226 0.4043092429637909
312509.275 -0.30147308111190796 -0.13576766848564148 0.45235931873321533
312526.12000000005 -0.30147308111190796 -0.13576766848564148 0.45235931873321533
312542.965 -0.30776000022888184 -0.2245330810546875 0.36778518557548523
312559.78 -0.3056643605232239 -0.16765137016773224 0.27228379249572754
312576.72000000003 -0.17154327034950256 -0.05134323239326477 0.1689985692501068
312593.745 0.06227050721645355 0.16735199093818665 0.36149826645851135
312610.68500000006 0.22348526120185852 0.2851570248603821 0.3591032326221466
312627.62000000005 0.22348526120185852 0.2851570248603821 0.3591032326221466
312644.59 0.0899629220366478 0.37107834219932556 0.369132399559021
312661.495 0.03293151780962944 0.3585044741630554 0.288300484418869
312678.465 0.05254074186086655 0.4236190915107727 0.3779640197753906
312695.4 0.02604583650827408 0.2707868814468384 0.23366409540176392
312712.67500000005 0.02739303559064865 0.278421014547348 0.2733316123485565
312729.98000000004 -0.024249572306871414 0.061671752482652664 0.3134481906890869
312746.85500000004 -0.024249572306871414 0.061671752482652664 0.3134481906890869
312763.76000000007 0.08367599546909332 0.2888992428779602 0.3149450719356537
312780.73 -0.026195526123046875 0.1550775170326233 0.25087830424308777
312797.635 -0.00898132286965847 0.3588038682937622 0.17842894792556763
312814.57 -0.015417938120663166 0.2296224981546402 0.17693206667900085
312831.51 -0.015417938120663166 0.2296224981546402 0.17693206667900085
312848.445 -0.05448669567704201 0.12244537472724915 0.19609221816062927
312865.35500000004 0.02140548638999462 0.14310242235660553 0.2740800380706787
312882.32000000007 0.12049941718578339 0.1299298107624054 0.16839981079101562
312899.29 0.0029937743674963713 0.0697549432516098 0.36119887232780457
312916.225 0.007334747351706028 0.07065307348966599 0.3195854127407074
312933.195 0.10687774419784546 0.15567627549171448 0.39592665433883667
312950.10000000003 0.10687774419784546 0.15567627549171448 0.39592665433883667
312967.04 0.0348774716258049 0.09250763058662415 0.2740800380706787
312984.005 0.01856140047311783 0.0946032702922821 0.25776398181915283
313000.91500000004 -0.055085450410842896 0.1050814837217331 0.3794609010219574
313017.88000000006 -0.0848735049366951 0.0949026495218277 0.37601807713508606
313034.82 -0.04685257002711296 0.24608825147151947 0.41104522347450256
313051.755 -0.07723937928676605 0.36119887232780457 0.23082000017166138
313068.66000000003 -0.07723937928676605 0.36119887232780457 0.23082000017166138
313085.6 0.07604186981916428 0.3646417260169983 0.3046165406703949
313102.53500000003 0.10433303564786911 0.39128631353378296 0.18800903856754303
313119.47500000003 -0.048648834228515625 0.44083327054977417 0.1793270856142044
313136.44000000006 0.05044509842991829 0.2788700759410858 0.20851638913154602
313153.35000000003 0.05044509842991829 0.2788700759410858 0.20851638913154602
313170.28500000003 0.05298980697989464 0.22872436046600342 0.338296502828598
313187.25500000006 -0.10044112801551819 0.09116043150424957 0.33141082525253296
313204.16 -0.15388000011444092 0.10074050724506378 0.27258315682411194
313221.065 -0.12558883428573608 0.023351440206170082 0.24758514761924744
313242.61 -0.06780899316072464 0.05852828919887543 0.38679563999176025
313259.43 -0.09684859961271286 0.21615050733089447 0.4284091293811798
313276.30500000005 -0.23186783492565155 0.24264541268348694 0.438138872385025
313293.15 -0.23186783492565155 0.24264541268348694 0.438138872385025
313309.995 -0.33724868297576904 0.29264146089553833 0.3177891671657562
313326.87000000005 -0.3089575171470642 0.3588038682937622 0.40655457973480225
313343.81 -0.18187180161476135 0.218994602560997 0.32213011384010315
313360.775 -0.12154724448919296 0.28755202889442444 0.380209356546402
313377.715 -0.10747650265693665 0.3200344741344452 0.6056405901908875
313394.68000000005 -0.26779311895370483 0.08023315668106079 0.5839356780052185
313411.62000000005 -0.26779311895370483 0.08023315668106079 0.5839356780052185
313429.04500000004 -0.1893562376499176 0.15193405747413635 0.6397696137428284
313445.95 -0.36673736572265625 0.23860381543636322 0.7390131950378418
313462.85500000004 -0.3882925510406494 0.2992277443408966 0.7797285318374634
313479.79500000004 -0.5403763055801392 0.2941383421421051 1.1267069578170776
313496.76000000007 -0.7487429976463318 0.5051994323730469 1.077459454536438
313513.7 -0.818198561668396 0.3144960105419159 0.7125183343887329
313530.64 -0.818198561668396 0.3144960105419159 0.7125183343887329
313547.635 -0.8032296895980835 0.4427792429924011 0.04430786147713661
313564.60500000004 -0.5177732706069946 0.5037025213241577 0.011975097469985485
313581.57 -0.459095299243927 0.680634617805481 -0.09175918251276016
313598.47500000003 -0.5384303331375122 0.8967851400375366 -0.23216719925403595
313615.41500000004 -0.48663803935050964 1.109941840171814 -0.15642471611499786
313632.32000000007 -0.6354286074638367 0.9416917562484741 -0.28111541271209717
313649.23000000004 -0.6354286074638367 0.9416917562484741 -0.28111541271209717
313666.16500000004 -0.5938151478767395 0.9177415370941162 -0.05239105224609375
313683.10500000004 -0.37197646498680115 0.606538712978363 0.049696654081344604
313700.04 -0.2559677064418793 0.17797988653182983 0.04086501896381378
313716.945 -0.11151809990406036 -0.003592529334127903 0.10238708555698395
313733.88500000007 -0.11151809990406036 -0.003592529334127903 0.10238708555698395
313750.79000000004 -0.2978805601596832 0.03772155940532684 0.1791774034500122
313767.76 -0.428109735250473 0.05298980697989464 0.2192939817905426
313784.695 -0.3433859348297119 -0.03158431872725487 0.16136443614959717
313801.66500000004 -0.42571473121643066 -0.04041595384478569 -0.03442840650677681
313818.54000000004 -0.36089950799942017 -0.13876144587993622 0.09849517792463303
313835.54000000004 -0.508791983127594 -0.21630020439624786 0.21689896285533905
313852.415 -0.508791983127594 -0.21630020439624786 0.21689896285533905
313869.78 -0.6776408553123474 -0.08262817561626434 0.22064118087291718
313886.715 -0.8967851400375366 -0.2749781906604767 0.4176315367221832
313903.655 -1.1362870931625366 -0.30222153663635254 1.0340496301651
313921.325 -1.5549664497375488 -0.32602202892303467 1.4742841720581055
313938.17000000004 -0.8693920969963074 -0.0597257986664772 0.8128097653388977
313955.13500000007 0.2438429296016693 0.16780105233192444 0.740659773349762
313972.015 -0.140258327126503 0.5617817640304565 0.6646178960800171
313989.34500000003 -0.140258327126503 0.5617817640304565 0.6646178960800171
314006.19 -0.6173163056373596 0.47181883454322815 -0.04550537094473839
314023.13000000006 -0.9318122863769531 0.379311203956604 -0.22662872076034546
314040.03500000003 -1.0452762842178345 -0.11121872067451477 -0.2906954884529114
314056.97500000003 -0.8536747694015503 -0.6511459350585938 -0.509091317653656
314073.88 -0.8536747694015503 -0.6511459350585938 -0.509091317653656
314090.82 -0.28156447410583496 -1.3582754135131836 -1.095571756362915
314107.755 -0.12873229384422302 -2.029479742050171 -0.9818083047866821
314124.72500000003 -0.29683274030685425 -2.6009912490844727 -0.6697073578834534
314141.63 -0.7140151858329773 -3.093167781829834 -0.957858145236969
314158.53500000003 -0.3156934976577759 -3.0602362155914307 0.23845413327217102
314175.445 0.08607101440429688 -2.279160499572754 2.178420066833496
314192.38 0.08607101440429688 -2.279160499572754 2.178420066833496
314209.28500000003 0.38589751720428467 -1.546583890914917 2.953059196472168
314226.225 0.9321116805076599 -0.6683601140975952 0.9392967224121094
314248.195 0.477956086397171 -0.13202545046806335 -0.608933687210083
314266.265 -0.149688720703125 0.3236270248889923 0.3552113473415375
314285.155 -0.29099488258361816 0.7833210825920105 1.0042616128921509
314302.12 0.07828719913959503 1.1783496141433716 0.11825408786535263
314319.02999999997 0.35176849365234375 1.490899682044983 -0.399070143699646
314336.97500000003 -0.11541000008583069 1.3852194547653198 -0.2646496593952179
314353.24000000005 -0.11541000008583069 1.3852194547653198 -0.2646496593952179
314370.17500000005 -1.2201128005981445 1.1412267684936523 -0.6896159648895264
314387.11 -1.5919395685195923 0.816102921962738 -1.0791059732437134
314404.02 -1.6088544130325317 0.518970787525177 -0.41613465547561646
314421.02 -1.448837161064148 0.4791536033153534 0.1341210901737213
314437.925 -1.4124627113342285 0.3038681149482727 0.2930905222892761
314454.83 -1.4124627113342285 0.3038681149482727 0.2930905222892761
314471.80000000005 -1.2841795682907104 0.3308120667934418 0.7002438306808472
314488.705 -1.3644126653671265 0.2591111660003662 0.9342073202133179
314505.645 -2.0181033611297607 -0.3604504466056824 0.03143463283777237
314522.64 -1.4199471473693848 -0.3939807116985321 -0.5122348070144653
314539.61000000004 -0.9443861246109009 -0.10942245274782181 1.4690451622009277
314556.5150000001 -0.6248007416725159 -0.5436694622039795 2.1285736560821533
314573.455 -0.6248007416725159 -0.5436694622039795 2.1285736560821533
314590.42000000004 -1.5947836637496948 -0.7776328921318054 -0.1499880999326706
314607.39 -2.2923331260681152 -0.528700590133667 -0.780327320098877
314624.325 -2.173330545425415 -0.7390131950378418 1.1259585618972778
314641.29500000004 -1.3193564414978027 0.02589614875614643 2.066452741622925
314658.2 -0.10852432250976562 0.726439356803894 2.495011568069458
314675.14 -0.10852432250976562 0.726439356803894 2.495011568069458
314692.045 0.8669970631599426 0.1490899622440338 2.0570223331451416
314708.98000000004 1.1511062383651733 0.7964937090873718 0.42227187752723694
314725.92000000004 1.5230827331542969 1.6001724004745483 0.5249583721160889
314742.885 1.8047969341278076 2.316732406616211 1.800755262374878
314759.825 0.8387058973312378 2.9762609004974365 0.7008426189422607
314776.76 0.9241781830787659 3.650608539581299 -1.4168037176132202
314793.7 0.9241781830787659 3.650608539581299 -1.4168037176132202
314810.63500000007 0.8535251021385193 3.421884059906006 -0.7129673957824707
314827.605 0.0746946707367897 3.2802786827087402 0.3586541712284088
314844.51 -0.39218443632125854 3.103945255279541 -0.870290219783783
314861.445 -0.31120285391807556 2.596201181411743 -1.770817518234253
314878.385 0.1543290764093399 1.9785854816436768 -0.28620484471321106
314895.32 0.32602202892303467 0.7301815748214722 0.8382568359375
314912.20000000007 0.32602202892303467 0.7301815748214722 0.8382568359375
314929.10500000004 0.5186713933944702 -0.2754272520542145 0.11930190771818161
314946.04000000004 0.2579136788845062 -1.7278568744659424 0.6035449504852295
314962.98000000004 -0.48139894008636475 -3.5929784774780273 1.8844313621520996
314979.885 -1.570534110069275 -4.859195232391357 1.1768527030944824
314996.825 -1.570534110069275 -4.859195232391357 1.1768527030944824
315013.76000000007 -1.8673667907714844 -5.823040962219238 -0.3106040954589844
315030.73 -1.5769706964492798 -6.06134557723999 0.9771679639816284
315047.66500000004 -0.279468834400177 -5.96075439453125 3.2795302867889404
315064.60500000004 1.547182559967041 -4.813689708709717 2.628084897994995
315081.54000000004 3.1126272678375244 -3.323688268661499 0.9864486455917358
315098.815 3.7291951179504395 -1.3485456705093384 1.1820918321609497
315115.84 3.0776000022888184 0.840352475643158 1.596579909324646
315132.75000000006 3.0776000022888184 0.840352475643158 1.596579909324646
315149.75000000006 2.193688154220581 2.815345525741577 0.6560856699943542
315166.655 1.337618350982666 4.308640003204346 -0.3784130811691284
315183.62 0.6960525512695312 4.545298099517822 -0.2288740575313568
315200.53 0.3445834219455719 4.045637130737305 -0.5700146555900574
315217.465 0.3445834219455719 4.045637130737305 -0.5700146555900574
315234.37 0.14774276316165924 2.400707721710205 -0.9475296139717102
315251.98 0.1748364269733429 0.9298663139343262 -0.7255412340164185
315269.01 0.5043013095855713 -0.4884342849254608 -0.6616241335868835
315285.945 0.5460644364356995 -1.696571946144104 -1.2976515293121338
315302.885 0.44247984886169434 -2.7538232803344727 -1.800755262374878
315319.82000000007 0.390238493680954 -3.182382106781006 -1.960323452949524
315336.73000000004 0.21285736560821533 -2.974015474319458 -1.9452049732208252
315353.63500000007 0.21285736560821533 -2.974015474319458 -1.9452049732208252
315371.305 0.24339385330677032 -2.5078847408294678 -1.9511924982070923
315388.275 -0.32242950797080994 -1.9673588275909424 -1.3542338609695435
315405.27 -0.19369719922542572 -1.3280383348464966 -0.520916759967804
315422.17500000005 0.710572361946106 0.034129027277231216 0.5547463893890381
315439.17500000005 2.2585034370422363 1.0820997953414917 2.2576053142547607
315456.085 2.2585034370422363 1.0820997953414917 2.2576053142547607
315473.05 2.8189380168914795 0.8125103712081909 2.804567813873291
315489.9600000001 2.3858885765075684 0.023800507187843323 1.435065746307373
315506.865 1.4474899768829346 -0.6432124376296997 1.3503419160842896
315523.83 0.8011340498924255 -1.1811937093734741 2.4526495933532715
315540.77 0.5240601897239685 -1.471440076828003 2.5776398181915283
315557.80000000005 0.1447489857673645 -1.2250524759292603 1.3907579183578491
315574.73500000004 0.1447489857673645 -1.2250524759292603 1.3907579183578491
315591.7 0.08786728233098984 -1.147813081741333 1.0081535577774048
315608.7 0.28605514764785767 -1.3094769716262817 1.2519965171813965
315625.64 0.20357665419578552 -1.283131718635559 0.5927673578262329
315642.605 0.05837859958410263 -0.9586065411567688 -0.08652008324861526
315659.575 0.3332071006298065 -0.2830613851547241 -0.7641609311103821
315676.54000000004 0.3332071006298065 -0.2830613851547241 -0.7641609311103821
315693.48000000004 0.9791139364242554 0.3829037547111511 -0.7875123620033264
315710.41500000004 1.147513747215271 0.511037290096283 -1.0105485916137695
315727.35500000004 0.139210507273674 0.8873547315597534 -2.3111939430236816
315744.26000000007 -0.02290237508714199 1.139580249786377 -3.1832802295684814
315761.23000000004 0.8048762679100037 1.8263521194458008 -2.121238946914673
315778.135 1.4185999631881714 2.593656539916992 -0.28111541271209717
315795.07 1.4185999631881714 2.593656539916992 -0.28111541271209717
315812.01000000007 1.0877879858016968 3.117417335510254 0.15058685839176178
315828.91500000004 0.9870474338531494 2.819237470626831 0.08607101440429688
315845.885 0.516725480556488 2.0621118545532227 0.5354365706443787
315862.82 -0.17318984866142273 1.141526222229004 1.0946736335754395
315879.91000000003 -0.708327054977417 0.5581892132759094 1.0084528923034668
315897.06 -1.3283376693725586 -0.00673599261790514 1.0428813695907593
315914.00000000006 -1.3283376693725586 -0.00673599261790514 1.0428813695907593
315930.905 -1.8633252382278442 0.13382171094417572 1.6137940883636475
315949.12500000006 -1.5928376913070679 0.5981561541557312 1.3139675855636597
315966.12500000006 -0.6301895380020142 0.636476457118988 1.189576268196106
315983.03 0.5313949584960938 0.5203179717063904 1.5513739585876465
316000.21 0.6854246258735657 -0.2544708251953125 1.3817765712738037
316017.15 0.6854246258735657 -0.2544708251953125 1.3817765712738037
316034.05500000005 0.8556207418441772 -1.2753479480743408 0.8589138984680176
316050.99 0.8223898410797119 -2.403851270675659 0.3736230432987213
316067.96 0.5131329298019409 -3.5462753772735596 0.16690292954444885
316084.895 0.29743149876594543 -4.210444450378418 -0.0996926873922348
316101.86500000005 0.1095721423625946 -4.65636682510376 0.09086105227470398
316118.77 0.24788452684879303 -4.679269313812256 0.17304016649723053
316135.68000000005 0.24788452684879303 -4.679269313812256 0.17304016649723053
316152.61500000005 0.4938230812549591 -4.118984699249268 -0.04655319079756737
316169.585 0.7277865409851074 -3.2724947929382324 -0.3805087208747864
316186.52 1.0749146938323975 -2.2623953819274902 -0.556692361831665
316203.42500000005 1.4564712047576904 -1.4662010669708252 -0.6179150342941284
316220.64 1.1311976909637451 -0.64650559425354 -0.6150709390640259
316237.82 0.032632142305374146 0.3002755641937256 -1.3668076992034912
316254.85000000003 0.032632142305374146 0.3002755641937256 -1.3668076992034912
316271.815 -0.2739303708076477 0.9449849128723145 -1.0585986375808716
316289.24 0.17633330821990967 0.8253836035728455 0.4983137547969818
316306.15 1.1716135740280151 0.7161108255386353 1.0759625434875488
316323.085 1.9812798500061035 -0.12229568511247635 0.5653743147850037
316340.88 1.7780026197433472 -0.025596771389245987 0.5557942390441895
316358.06 1.091081142425537 0.99602872133255 1.3744418621063232
316374.965 1.091081142425537 0.99602872133255 1.3744418621063232
316391.905 1.0392887592315674 1.6331039667129517 2.114652633666992
316408.84 0.9418414235115051 1.490899682044983 1.778751015663147
316425.78 0.9011260867118835 1.3666579723358154 0.7210505604743958
316442.715 0.6718029975891113 1.2900173664093018 0.648601233959198
316459.62000000005 0.6718029975891113 1.2900173664093018 0.648601233959198
316476.50000000006 0.5084925889968872 1.6619938611984253 1.1371852159500122
316493.465 0.09654922783374786 1.7311500310897827 0.8554710149765015
316510.405 -1.177451491355896 1.6331039667129517 0.31165191531181335
316527.31 -1.6256195306777954 1.8040484189987183 -0.22034180164337158
316544.22000000003 -0.6938072443008423 2.5858726501464844 -1.1018586158752441
316561.125 0.04595443606376648 3.0011091232299805 -1.7648299932479858
316578.03 0.04595443606376648 3.0011091232299805 -1.7648299932479858
316594.97000000003 1.1157797574996948 3.3444950580596924 -1.8396743535995483
316611.905 1.415007472038269 3.205134868621826 -0.878373384475708
316628.81500000006 1.2822335958480835 2.724484443664551 -0.009580078534781933
316645.78 1.1687694787979126 1.6901353597640991 -0.1996847540140152
316662.715 1.2799882888793945 0.8722361922264099 -0.3879931569099426
316679.655 1.2799882888793945 0.8722361922264099 -0.3879931569099426
316696.59 0.9618996977806091 0.04685257002711296 0.46208909153938293
316713.5 0.6493496894836426 -1.1446696519851685 1.3651611804962158
