486964.75000000006 -0.003592529334127903 -0.009729767218232155 0.3341052234172821
486985.22500000003 0.0149688720703125 0.13666580617427826 0.4026626646518707
487002.13500000007 -0.002395019633695483 -0.06631210446357727 0.2984793186187744
487019.10000000003 0.030237121507525444 -0.17857864499092102 0.3044668436050415
487035.945 0.11600875854492188 0.015717316418886185 0.428109735250473
487053.09500000003 0.11600875854492188 0.015717316418886185 0.428109735250473
487069.85500000004 -0.05538482591509819 0.4085005223751068 0.398171991109848
487086.73000000004 -0.30551469326019287 0.24863296747207642 0.2493814080953598
487104.12500000006 -0.07349716126918793 0.22617965936660767 0.19624191522598267
487121.09 -0.008831634186208248 -0.06601272523403168 0.5101391673088074
487137.97000000003 -0.004490661434829235 0.0745449811220169 0.5463638305664062
487154.87500000006 0.24593856930732727 -0.02799179032444954 0.24818390607833862
487171.81000000006 0.24593856930732727 -0.02799179032444954 0.24818390607833862
487189.115 0.0847238153219223 -0.022602997720241547 0.46643006801605225
487206.05000000005 0.003891906701028347 0.06945556402206421 0.35281631350517273
487222.99000000005 -0.024698639288544655 -0.05029540881514549 0.20252883434295654
487239.9600000001 -0.09684859961271286 -0.02140548638999462 0.37586838006973267
487256.895 0.09624984860420227 -0.0149688720703125 0.408051460981369
487273.83 -0.003442840650677681 0.021106109023094177 0.28650420904159546
487291.04500000004 -0.003442840650677681 0.021106109023094177 0.28650420904159546
487309.26000000007 0.13651610910892487 0.19309845566749573 0.2757266163825989
487325.955 -0.06721023470163345 0.11121872067451477 0.3201841711997986
487342.98500000004 -0.10148895531892776 0.17124389111995697 0.25731492042541504
487359.92000000004 -0.06077362224459648 0.08711883425712585 0.27153533697128296
487376.83 0.06017486751079559 0.040116578340530396 0.44233018159866333
487393.73500000004 0.016615448519587517 0.010328521952033043 0.45595183968544006
487411.16000000003 0.016615448519587517 0.010328521952033043 0.45595183968544006
487428.16000000003 -0.05269043147563934 0.11106903105974197 0.36673736572265625
487445.09500000003 -0.09145981073379517 0.0600251778960228 0.4535568356513977
487462.005 -0.09265732020139694 0.13771362602710724 0.35715728998184204
487478.88000000006 0.024099884554743767 0.16720229387283325 0.2685415744781494
487495.85000000003 0.024099884554743767 0.16720229387283325 0.2685415744781494
487512.755 0.013172607868909836 0.20118163526058197 0.10148895531892776
487529.905 0.013172607868909836 0.20118163526058197 0.10148895531892776
487546.87 0.023351440206170082 0.2348615974187851 0.24713607132434845
487563.81000000006 0.0450563058257103 0.19728973507881165 0.3484753370285034
487580.81000000006 -0.08187972754240036 0.13172607123851776 0.2900967299938202
487597.775 0.10732681304216385 0.13262420892715454 0.3041674792766571
487615.265 0.10732681304216385 0.13262420892715454 0.3041674792766571
487632.68500000006 0.15687377750873566 0.1654060333967209 0.2192939817905426
487650.11500000005 -0.0249980166554451 0.1803749054670334 0.17723144590854645
487667.05000000005 -0.07768844813108444 0.279468834400177 0.29054582118988037
487683.98500000004 -0.015268249437212944 0.3279680013656616 0.22842498123645782
487700.98500000004 -0.08801696449518204 0.41912841796875 0.41164398193359375
487717.92500000005 -0.01886077970266342 0.43768981099128723 0.40221360325813293
487735.50000000006 -0.01886077970266342 0.43768981099128723 0.40221360325813293
487752.80500000005 0.054187316447496414 0.28680360317230225 0.32736924290657043
487769.7700000001 0.01601669378578663 0.20282821357250214 0.2854563891887665
487786.74000000005 0.19055373966693878 0.09355545043945312 0.2731819152832031
487803.68000000005 0.16675323247909546 0.0797840878367424 0.22662872076034546
487820.61500000005 0.11226654052734375 0.02739303559064865 0.22079086303710938
487838.25500000006 -0.0059875487349927425 -0.11885284632444382 0.22363494336605072
487855.19000000006 0.05987548828125 -0.01841171272099018 0.23845413327217102
487872.13 0.05987548828125 -0.01841171272099018 0.23845413327217102
487889.09500000003 0.1194515973329544 -0.0699046328663826 0.22153930366039276
487906.03500000003 0.1541793793439865 -0.12244537472724915 0.25192612409591675
487923.00000000006 -0.05748046934604645 -0.015118560753762722 0.23845413327217102
487939.94000000006 0.0050894166342914104 0.03847000002861023 0.15178436040878296
487956.875 0.05643264949321747 0.023800507187843323 0.29743149876594543
487973.78500000003 0.05643264949321747 0.023800507187843323 0.29743149876594543
487990.7200000001 -0.03682342544198036 0.1598675549030304 0.25282424688339233
488007.66000000003 0.03188369795680046 0.34652939438819885 0.3936813473701477
488024.99000000005 -0.0498463436961174 0.320333868265152 0.289497971534729
488041.99000000005 -0.10897339135408401 0.40191420912742615 0.22842498123645782
488058.98500000004 -0.14744338393211365 0.5215154886245728 0.18770965933799744
488075.92500000005 -0.14744338393211365 0.5215154886245728 0.18770965933799744
488093.015 0.06391708552837372 0.3888913094997406 0.21689896285533905
488109.80000000005 -0.04086501896381378 0.4546046555042267 0.31629225611686707
488126.77 -0.007334747351706028 0.1800755262374878 0.32766860723495483
488143.67500000005 -0.2046244740486145 0.10433303564786911 0.3694317638874054
488160.61000000004 -0.16810043156147003 0.13786330819129944 0.47586044669151306
488177.58 -0.1899549812078476 0.23336471617221832 0.5028043985366821
488194.58 -0.1899549812078476 0.23336471617221832 0.5028043985366821
488211.48500000004 -0.17693206667900085 0.2706372141838074 0.2598596215248108
488228.42000000004 -0.1694476306438446 0.15687377750873566 0.2930905222892761
488245.36000000004 -0.03577560558915138 0.20073257386684418 0.23710693418979645
488262.265 -0.09804610908031464 0.22288650274276733 0.260458379983902
488279.20000000007 -0.4843927025794983 -0.06825805455446243 0.6111790537834167
488296.17000000004 -0.4843927025794983 -0.06825805455446243 0.6111790537834167
488313.10500000004 -0.4487667977809906 -0.11900253593921661 0.6773414611816406
488330.04500000004 -0.4140390157699585 0.22737716138362885 0.5161266922950745
488346.98500000004 -0.3558100759983063 0.3849993944168091 0.6938072443008423
488363.95000000007 -0.19220031797885895 0.5325924754142761 0.6053411960601807
488380.91500000004 -0.11615844815969467 0.5324428081512451 0.3577560484409332
488397.885 -0.034129027277231216 0.38125717639923096 0.2342628538608551
488414.76000000007 -0.034129027277231216 0.38125717639923096 0.2342628538608551
488432.065 -0.23755599558353424 0.1847158819437027 0.12573853135108948
488449.00500000006 -0.06900650262832642 -0.13157638907432556 0.046702880412340164
488465.94000000006 -0.06301894783973694 -0.27722349762916565 0.3495231568813324
488482.87500000006 -0.015417938120663166 -0.39248383045196533 0.2447410523891449
488499.965 0.042661286890506744 -0.3245251476764679 0.09894424676895142
488516.875 0.023800507187843323 -0.4746629297733307 0.26210495829582214
488533.81 0.023800507187843323 -0.4746629297733307 0.26210495829582214
488550.715 -0.022752685472369194 -0.4993615746498108 0.26689499616622925
488567.6550000001 -0.010029144585132599 -0.12394226342439651 0.2859054505825043
488584.59 -0.17723144590854645 0.08053252846002579 0.2145039439201355
488601.56000000006 0.012274474836885929 0.36104920506477356 0.06691085547208786
488618.50000000006 0.21106109023094177 0.4534071385860443 0.10852432250976562
488635.4650000001 0.1149609386920929 0.5893244743347168 0.003293151967227459
488652.34 0.1149609386920929 0.5893244743347168 0.003293151967227459
488669.28 0.2998265027999878 0.638721764087677 0.0848735049366951
488686.24500000005 0.21659958362579346 0.7271878123283386 0.22273682057857513
488703.185 0.16360977292060852 0.7613168358802795 0.18875747919082642
488720.18000000005 -0.08202941715717316 0.7720944285392761 0.19130218029022217
488737.09 -0.08202941715717316 0.7720944285392761 0.19130218029022217
488754.05500000005 -0.09116043150424957 0.640667736530304 0.28246262669563293
488770.99500000005 -0.16660355031490326 0.5225633382797241 0.24533981084823608
488787.93 -0.18830841779708862 0.420176237821579 0.40176451206207275
488804.93 -0.2248324602842331 0.3954775929450989 0.4884342849254608
488821.86500000005 -0.09550140053033829 0.26300308108329773 0.24683670699596405
488838.835 -0.06571334600448608 0.3851490914821625 0.23261627554893494
488855.74000000005 -0.06571334600448608 0.3851490914821625 0.23261627554893494
488872.65 -0.016166381537914276 0.2242337018251419 0.380209356546402
488889.61500000005 -0.05598358064889908 0.14115646481513977 0.38095778226852417
488906.55000000005 -0.0026943970005959272 0.11915221810340881 0.3281176686286926
488923.5200000001 -0.1200503557920456 0.08202941715717316 0.21644988656044006
488940.42500000005 -0.032632142305374146 -0.04924758896231651 0.3597019910812378
488957.36500000005 -0.032632142305374146 -0.04924758896231651 0.3597019910812378
488974.30000000005 -0.08592132478952408 -0.03382965177297592 0.35072067379951477
488991.24000000005 -0.011526031419634819 -0.2490820288658142 0.29683274030685425
489008.17500000005 0.00748443603515625 -0.11555968970060349 0.31135255098342896
489025.11500000005 0.014519806019961834 -0.02694397047162056 0.3849993944168091
489043.24000000005 -0.043709106743335724 0.25671616196632385 0.28216323256492615
489060.21 0.260458379983902 0.3294648826122284 0.38095778226852417
489077.11500000005 0.260458379983902 0.3294648826122284 0.38095778226852417
489094.0850000001 0.40745270252227783 0.17962646484375 0.3848496973514557
489111.05000000005 0.22049148380756378 0.22213806211948395 0.3845503330230713
489128.0200000001 0.15298187732696533 0.24623794853687286 0.1953437775373459
489145.0150000001 0.22617965936660767 0.15582595765590668 0.3254232704639435
489161.92500000005 0.3281176686286926 0.01841171272099018 0.3848496973514557
489178.92000000004 0.3281176686286926 0.01841171272099018 0.3848496973514557
489196.41000000003 0.09310638159513474 0.11181747168302536 0.42571473121643066
489213.315 0.09310638159513474 0.11181747168302536 0.42571473121643066
489230.25500000006 -0.0399668887257576 0.3647914230823517 0.4032614231109619
489247.22000000003 -0.14639556407928467 0.4087998867034912 0.2743794322013855
489264.12500000006 -0.31629225611686707 0.4534071385860443 0.10103988647460938
489281.065 -0.3333567678928375 0.6041436791419983 0.09310638159513474
489297.97000000003 -0.3333567678928375 0.6041436791419983 0.09310638159513474
489314.91000000003 -0.41583526134490967 0.6518943905830383 0.06032455340027809
489332.575 -0.31704071164131165 0.5581892132759094 0.03891906887292862
489349.54500000004 -0.01856140047311783 0.4739145040512085 0.19639159739017487
489366.54500000004 -0.30207183957099915 0.18621276319026947 0.22198837995529175
489383.45 -0.758323073387146 0.08891510218381882 0.15148498117923737
489400.39 -1.159339189529419 0.03547622635960579 0.8655002117156982
489417.29500000004 -1.159339189529419 0.03547622635960579 0.8655002117156982
489434.23000000004 -1.3349239826202393 -0.09744735807180405 1.6777111291885376
489451.1400000001 -0.6514453291893005 -0.44203078746795654 1.9288887977600098
489468.17000000004 -0.024698639288544655 -0.3939807116985321 0.9639953374862671
489485.07500000007 -0.23067031800746918 -0.30626311898231506 0.04101470857858658
489502.07000000007 -0.5706133842468262 -0.1498384028673172 0.4140390157699585
489518.98000000004 -0.5706133842468262 -0.1498384028673172 0.4140390157699585
489535.88500000007 -0.6048921346664429 -0.12244537472724915 0.4285587966442108
489552.82500000007 -0.6316863894462585 -0.20567230880260468 0.08652008324861526
489569.73000000004 -0.7448510527610779 -0.3258723318576813 0.24593856930732727
489586.66500000004 -0.6777905225753784 -0.6780899167060852 0.6891668438911438
489603.63500000007 -0.6438111662864685 -0.9413923621177673 0.740510106086731
489620.575 -0.42736130952835083 -1.1304491758346558 0.5378315448760986
489637.45000000007 -0.42736130952835083 -1.1304491758346558 0.5378315448760986
489654.41500000004 -0.5486091375350952 -1.327140212059021 0.3597019910812378
489671.35500000004 -0.5218148827552795 -1.3817765712738037 0.3156934976577759
489688.32 0.17393828928470612 -1.2916640043258667 0.33664992451667786
489705.26000000007 0.3734733462333679 -0.7607181072235107 -0.0050894166342914104
489722.19500000007 0.600850522518158 -0.2097138911485672 -0.7460485696792603
489739.135 0.511037290096283 0.3787124752998352 -0.6947053670883179
489756.07 0.511037290096283 0.3787124752998352 -0.6947053670883179
489773.04000000004 0.36209702491760254 0.7252418398857117 -0.11376342922449112
489789.97500000003 0.42721161246299744 1.191522240638733 -0.34832563996315
489806.91000000003 0.3140469491481781 1.6775615215301514 -0.6259982585906982
489823.82 -0.3751199245452881 2.0194504261016846 -0.07559280097484589
489840.75500000006 -0.3751199245452881 2.0194504261016846 -0.07559280097484589
489858.0900000001 -1.154249668121338 1.626218318939209 -0.15642471611499786
489875.025 -1.154249668121338 1.626218318939209 -0.15642471611499786
489891.93500000006 -1.4638060331344604 1.142124891281128 0.006436614785343409
489908.87000000005 -1.6838483810424805 0.6060896515846252 0.33694931864738464
489925.81 -1.8714083433151245 0.26300308108329773 0.7719447612762451
489942.715 -2.076631546020508 -0.2950364649295807 1.1310479640960693
489959.655 -2.076631546020508 -0.2950364649295807 1.1310479640960693
489976.62000000005 -1.7323476076126099 -0.8324189782142639 0.6743476986885071
489993.53 -1.0568023920059204 -1.1888278722763062 0.4784051477909088
490010.4650000001 -0.9153465032577515 -1.4215937852859497 0.8994795083999634
490027.4650000001 -1.0042616128921509 -1.5473322868347168 0.6060896515846252
490044.43000000005 -0.7276368737220764 -1.281335473060608 -0.0996926873922348
490061.335 -0.7276368737220764 -1.281335473060608 -0.0996926873922348
490078.42500000005 -0.6595284938812256 -0.17618362605571747 -0.09430389106273651
490095.335 -0.6595284938812256 -0.17618362605571747 -0.09430389106273651
490112.24000000005 -0.7780819535255432 -0.004939727950841188 -0.20686981081962585
490129.1450000001 -0.8909472823143005 0.13277389109134674 -1.2970527410507202
490146.05500000005 -0.648601233959198 0.10343490540981293 -1.9639160633087158
490162.99000000005 0.0999920666217804 0.8655002117156982 -1.6441808938980103
490179.9 0.0999920666217804 0.8655002117156982 -1.6441808938980103
490196.86500000005 0.9066646099090576 1.1912227869033813 -1.3066328763961792
490213.7750000001 0.9336085319519043 1.9368224143981934 -0.8845106363296509
490230.68000000005 0.49576905369758606 1.7582436800003052 0.5001100301742554
490247.585 -0.49142807722091675 0.9249265789985657 1.6197816133499146
490264.525 -0.9839039444923401 -0.2547701895236969 1.4605128765106201
490281.43000000005 -0.6918612718582153 -1.205742597579956 1.29301118850708
490298.34 -0.6918612718582153 -1.205742597579956 1.29301118850708
490315.30500000005 -0.4300557076931 -2.3914270401000977 1.6046631336212158
490332.3350000001 -0.39772292971611023 -2.9672794342041016 1.371448040008545
490349.24000000005 -0.5206173658370972 -3.0388307571411133 1.183738350868225
490366.18000000005 -0.1447489857673645 -2.4827370643615723 0.7372169494628906
490383.145 0.2686912417411804 -1.4611115455627441 -0.3589535653591156
490400.085 0.2043251097202301 -0.3128494322299957 -0.9518705606460571
490417.02 0.2043251097202301 -0.3128494322299957 -0.9518705606460571
490433.955 0.3353027403354645 1.0262658596038818 -0.3746708631515503
490450.8950000001 0.23022125661373138 1.5560142993927002 0.6789880394935608
490467.8950000001 -0.598904550075531 1.7483642101287842 0.818198561668396
490484.83 -1.72426438331604 1.5840060710906982 0.3044668436050415
490502.07000000007 -3.4290692806243896 0.8626561164855957 0.14115646481513977
490519.50000000006 -4.582870006561279 -0.56073397397995 0.15058685839176178
490536.4050000001 -4.582870006561279 -0.56073397397995 0.15058685839176178
490553.34 -3.570225715637207 -1.279389500617981 1.0487191677093506
490570.28 -0.6325845122337341 -1.2900173664093018 2.45414662361145
490587.18500000006 0.776435375213623 -0.860261082649231 3.378474473953247
490604.12500000006 2.207609176635742 -0.5905219912528992 1.45317804813385
490621.09 2.207609176635742 -0.5905219912528992 1.45317804813385
490638.00000000006 3.2889604568481445 0.728534996509552 -0.24803420901298523
490654.935 3.0407767295837402 0.7367678880691528 1.6748671531677246
490672.635 2.156715154647827 0.7270381450653076 1.7884808778762817
490689.60500000004 1.7932708263397217 0.44203078746795654 -0.8800199627876282
490706.51 1.013692021369934 -0.798140287399292 -1.582509160041809
490723.41500000004 -0.32108229398727417 -1.853894829750061 -1.4653029441833496
490740.38500000007 0.1649569720029831 -2.4138803482055664 -1.3537847995758057
490757.29000000004 0.1649569720029831 -2.4138803482055664 -1.3537847995758057
490774.29000000004 1.3733940124511719 -2.1068687438964844 -0.9006770253181458
490791.25500000006 1.6375945806503296 -0.5231620669364929 -0.20282821357250214
490808.195 0.40236327052116394 0.7616162300109863 -0.06092330813407898
490825.10000000003 -1.4094690084457397 1.1476634740829468 0.950074315071106
490842.005 -1.4094690084457397 1.1476634740829468 0.950074315071106
490858.94500000007 -3.1934592723846436 1.2490026950836182 1.905836820602417
490875.85000000003 -3.7202138900756836 1.151405692100525 1.7809964418411255
490892.79000000004 -3.5507662296295166 0.21764740347862244 0.38604721426963806
490909.72500000003 -3.5329532623291016 -1.9932550191879272 0.07274872064590454
490926.69500000007 -3.179238796234131 -3.0871801376342773 -1.547182559967041
490943.63000000006 -1.7756075859069824 -2.7430458068847656 -1.7082476615905762
490960.57 -1.7756075859069824 -2.7430458068847656 -1.7082476615905762
490977.50500000006 0.03338058292865753 -1.1006611585617065 1.484463095664978
490994.47500000003 1.1335927248001099 0.788260817527771 2.2896387577056885
491012.0200000001 1.3617182970046997 1.6401393413543701 -0.006286926101893187
491028.96 1.536704421043396 1.662143588066101 -1.6537610292434692
491045.895 2.496807813644409 0.6432124376296997 -0.20642074942588806
491062.7700000001 2.496807813644409 0.6432124376296997 -0.20642074942588806
491079.71 3.0436208248138428 -1.344953179359436 2.0556752681732178
491096.67500000005 2.5436604022979736 -2.221230983734131 1.6233742237091064
491113.5850000001 1.1094927787780762 -2.5813820362091064 -0.11750564724206924
491130.46 0.30790969729423523 -3.1507978439331055 0.07439529150724411
491147.36500000005 -0.9014254808425903 -3.3368608951568604 1.4501843452453613
491164.3350000001 -1.930086374282837 -2.90964937210083 -0.7755372524261475
491181.27 0.8039781451225281 -2.373464345932007 -0.6692582964897156
491198.18000000005 0.8039781451225281 -2.373464345932007 -0.6692582964897156
491215.11500000005 2.412832498550415 -1.1581416130065918 3.8417611122131348
491232.085 2.4980053901672363 1.0584489107131958 3.3865575790405273
491249.05000000005 2.806364059448242 3.1005024909973145 -0.8994795083999634
491265.99000000005 3.614683151245117 5.344934940338135 -1.3792319297790527
491282.8950000001 5.421126842498779 5.256768703460693 0.3947291672229767
491299.835 5.421126842498779 5.256768703460693 0.3947291672229767
491316.77 5.625452041625977 5.389093399047852 0.6695576310157776
491333.74000000005 4.286186695098877 5.509891986846924 -0.6767427325248718
491350.67500000005 1.6375945806503296 5.078788757324219 0.8827143907546997
491367.58 0.35730698704719543 3.6280055046081543 2.9693751335144043
491384.49000000005 -0.5806425213813782 1.369502067565918 2.9391379356384277
491401.395 -1.1087443828582764 -1.5395485162734985 1.4940431118011475
491418.33 -1.1087443828582764 -1.5395485162734985 1.4940431118011475
491435.24000000005 -1.95164155960083 -2.7066714763641357 1.3953982591629028
491452.2050000001 -2.1505777835845947 -1.8254539966583252 1.2341835498809814
491469.145 -1.800156593322754 -0.5680686831474304 0.4430786073207855
491486.08 -0.710572361946106 0.46223875880241394 -0.498014360666275
491503.0200000001 -0.710572361946106 0.46223875880241394 -0.498014360666275
491519.98500000004 1.2560380697250366 2.791245460510254 -1.3840218782424927
491536.92500000005 3.0603859424591064 4.575535297393799 -1.4301260709762573
491554.62500000006 3.867806911468506 6.245911598205566 -1.1779005527496338
491571.59 2.6794281005859375 7.151827812194824 -2.3099963665008545
491588.56000000006 0.4237687587738037 5.996230602264404 -3.6992573738098145
491605.43500000006 -1.5052697658538818 3.10140061378479 -3.777843952178955
491622.405 -1.6989669799804688 1.1937675476074219 -1.537003755569458
491639.3400000001 -1.6989669799804688 1.1937675476074219 -1.537003755569458
491656.275 -1.1464658975601196 0.2703378200531006 0.7622149586677551
491673.24500000005 1.8332377672195435 -0.8391549587249756 1.7082476615905762
491690.18500000006 3.6012113094329834 -2.6117687225341797 3.4756224155426025
491707.09 1.920206904411316 -3.6329452991485596 2.990032196044922
491723.99500000005 1.920206904411316 -3.6329452991485596 2.990032196044922
491740.93500000006 -0.11361373960971832 -3.32952618598938 0.1441502422094345
491757.84 -0.5312452912330627 -1.8718574047088623 -1.512454867362976
491774.78 -0.23531067371368408 -3.1469058990478516 -2.1920416355133057
491791.74500000005 1.002315640449524 -5.930517196655273 -2.227368116378784
491808.62 2.128872871398926 -9.100625038146973 -1.3042378425598145
491825.59 3.536994695663452 -10.6343355178833 1.217568039894104
491842.525 3.536994695663452 -10.6343355178833 1.217568039894104
491859.49500000005 1.9252963066101074 -8.318052291870117 3.428171157836914
491879.30000000005 0.1848655641078949 -6.127657413482666 1.5777190923690796
491896.27 0.9840536713600159 -1.9532880783081055 -0.4493655264377594
491913.11500000005 2.918031930923462 2.7431955337524414 1.1397299766540527
491929.99000000005 4.315376281738281 5.434449195861816 2.3710694313049316
491946.86500000005 6.529721260070801 8.14710807800293 1.688339114189148
491963.9550000001 6.529721260070801 8.14710807800293 1.688339114189148
491981.68500000006 5.365741729736328 8.40023136138916 -1.1924203634262085
491999.23500000004 3.262016534805298 3.2043864727020264 -3.412304162979126
492016.2 2.1845571994781494 -0.7999365329742432 -1.4418017864227295
492033.11000000004 1.1053014993667603 -4.4852728843688965 -0.08083190768957138
492050.07500000007 -0.33260834217071533 -5.257067680358887 -0.8831634521484375
492066.95 -2.3578968048095703 -3.0108389854431152 -1.3434562683105469
492083.86000000004 -2.3578968048095703 -3.0108389854431152 -1.3434562683105469
492100.8900000001 -3.811074733734131 -1.7115408182144165 -0.6857240200042725
492117.88500000007 -4.495302200317383 0.8556207418441772 0.650547206401825
492134.825 -4.348607063293457 2.8635451793670654 1.2814850807189941
492151.825 -3.0520033836364746 1.779649257659912 1.3662089109420776
492168.76 -2.089953899383545 -0.39562729001045227 1.7467176914215088
492185.94 -0.8306227326393127 -2.740201711654663 1.2139755487442017
492203.06000000006 0.41583526134490967 -3.9945931434631348 0.6893165707588196
492219.94000000006 0.41583526134490967 -3.9945931434631348 0.6893165707588196
492236.87500000006 1.5781681537628174 -4.464615821838379 0.9342073202133179
492253.84 2.9277617931365967 -4.365671634674072 1.2558883428573608
492270.7800000001 3.554358720779419 -3.5744168758392334 -0.9539662003517151
492287.715 3.4774186611175537 -2.1028270721435547 -3.058739423751831
492304.655 3.4774186611175537 -2.1028270721435547 -3.058739423751831
492321.7750000001 2.925666093826294 -0.36119887232780457 -1.7925224304199219
492338.71 1.7290544509887695 0.8684939742088318 0.24788452684879303
492355.71 0.49621811509132385 2.0315752029418945 -0.5553451776504517
492372.65 -0.41089552640914917 2.317929744720459 -1.7616865634918213
492389.5850000001 -0.740510106086731 1.9766395092010498 0.33141082525253296
492406.46 -1.5479310750961304 0.5251080393791199 3.9674994945526123
492423.5200000001 -0.10298583656549454 -0.6496490240097046 1.48476243019104
492440.42500000005 -0.10298583656549454 -0.6496490240097046 1.48476243019104
492457.36500000005 1.0704240798950195 -1.4811699390411377 -2.6954448223114014
492474.30000000005 1.445244550704956 -3.0398786067962646 -1.1406280994415283
492491.24000000005 0.3999682664871216 -4.4170145988464355 2.4634273052215576
492508.145 -0.20701950788497925 -4.155807971954346 1.7431252002716064
492525.085 0.42107436060905457 -2.2820045948028564 -1.0150392055511475
492542.02 0.42107436060905457 -2.2820045948028564 -1.0150392055511475
492558.98500000004 1.145268440246582 -0.38559815287590027 -1.2563374042510986
492575.92500000005 0.7409591674804688 0.969982922077179 0.2959345877170563
492592.92500000005 0.269439697265625 2.294877767562866 0.6628216505050659
492609.86000000004 0.18262024223804474 3.242706775665283 -0.0899629220366478
492626.8900000001 -0.07319778203964233 4.206851959228516 -0.35102003812789917
492644.04000000004 -0.24533981084823608 4.069736957550049 -0.08292755484580994
492660.91500000004 -0.24533981084823608 4.069736957550049 -0.08292755484580994
492677.88500000007 -0.07664062827825546 2.86189866065979 0.04834945499897003
492694.85500000004 0.6292913556098938 1.4795233011245728 0.22213806211948395
492711.76 0.7117698788642883 0.18711090087890625 0.670605480670929
492728.695 0.6382727026939392 -0.7330256700515747 0.9047186374664307
492745.63500000007 0.6382727026939392 -0.7330256700515747 0.9047186374664307
492762.57000000007 -0.049696654081344604 -1.4799723625183105 1.0907816886901855
