963452.39 -2.9074039459228516 0.978066086769104 -0.5951623320579529
963469.3550000001 -2.4634273052215576 0.4581971764564514 -0.12244537472724915
963486.2650000001 -2.0583696365356445 -0.08801696449518204 0.12633727490901947
963503.265 -1.884131908416748 -0.2706372141838074 -0.6240522861480713
963520.2000000001 -2.0895049571990967 -0.03188369795680046 -2.2162911891937256
963537.165 -2.4864792823791504 0.5349875092506409 -2.8445348739624023
963554.0750000001 -2.4864792823791504 0.5349875092506409 -2.8445348739624023
963571.0100000001 -2.5438101291656494 1.5244299173355103 -1.941762089729309
963587.9800000001 -1.864372968673706 3.365002393722534 0.04385879635810852
963604.9500000001 -0.8675958514213562 4.3215131759643555 0.22767654061317444
963621.915 0.17348922789096832 4.466861248016357 -0.3638932704925537
963638.8200000001 0.9774673581123352 3.764371871948242 0.5174739360809326
963655.7300000001 1.9784358739852905 2.365680456161499 0.5153782367706299
963672.6050000001 1.9784358739852905 2.365680456161499 0.5153782367706299
963689.6000000001 2.0850141048431396 0.6713539361953735 0.7496411204338074
963706.5700000001 1.2506492137908936 -1.143322467803955 1.0584489107131958
963723.54 -0.2835104465484619 -2.156715154647827 0.4182302951812744
963740.535 -1.0862910747528076 -3.0807435512542725 0.21210891008377075
963757.4450000001 -1.3177098035812378 -3.9037320613861084 1.0606942176818848
963774.3200000001 -1.3177098035812378 -3.9037320613861084 1.0606942176818848
963791.3150000001 -2.155667304992676 -3.0461654663085938 1.1341913938522339
963808.2250000001 -2.0996837615966797 -1.766027569770813 0.019609222188591957
963825.1600000001 -1.579066276550293 -0.5620811581611633 -0.4285587966442108
963842.1000000001 -0.8286767601966858 -0.23022125661373138 0.5221142768859863
963859.035 0.23201751708984375 -0.22288650274276733 1.4100677967071533
963875.9750000001 2.530038833618164 0.776136040687561 1.439257025718689
963892.9400000001 2.530038833618164 0.776136040687561 1.439257025718689
963909.91 5.232519149780273 1.7179774045944214 2.5755441188812256
963926.8750000001 4.597838878631592 1.5338603258132935 3.730691909790039
963943.785 2.0098705291748047 1.7498611211776733 1.4741345643997192
963960.7200000001 0.8927435278892517 2.756667375564575 -2.035167932510376
963977.6900000001 0.11705657839775085 3.6483631134033203 -2.7131080627441406
963999.0800000001 0.11705657839775085 3.6483631134033203 -2.7131080627441406
964014.22 -0.6035449504852295 3.4566118717193604 -1.1543993949890137
964031.3400000001 -1.6546591520309448 2.805915117263794 -0.30626311898231506
964048.03 -2.5035438537597656 1.3183085918426514 0.05837859958410263
964064.875 -3.835923194885254 -0.5001100301742554 0.8406518697738647
964082.8500000001 -4.919070720672607 -2.714904308319092 1.9136205911636353
964100.8250000001 -6.362519264221191 -2.7056236267089844 1.9438576698303223
964117.7650000001 -8.916208267211914 -1.2421170473098755 -0.3086581528186798
964134.7000000001 -8.916208267211914 -1.2421170473098755 -0.3086581528186798
964152.035 -9.94037914276123 0.5533992052078247 -3.014281749725342
964168.9750000001 -7.215445518493652 -0.1044827252626419 -3.8088295459747314
964185.91 -2.5252487659454346 -1.846260666847229 -3.479813575744629
964202.8750000001 2.131417751312256 -2.8304641246795654 1.4935940504074097
964219.8150000001 5.774092674255371 -1.5778688192367554 4.929100036621094
964236.75 6.770421028137207 0.498912513256073 2.4508533477783203
964253.935 6.770421028137207 0.498912513256073 2.4508533477783203
964270.9000000001 3.988006830215454 2.3999593257904053 -0.1748364269733429
964287.9 -0.43694138526916504 4.966222763061523 1.744023323059082
964304.8650000001 -0.9307644367218018 3.6196229457855225 5.102888584136963
964321.805 -0.20686981081962585 -1.8059943914413452 4.477938175201416
964338.7100000001 -2.0577707290649414 -3.0578413009643555 1.0017169713974
964355.7100000001 -4.88299560546875 -0.6315367221832275 -2.5271947383880615
964373.1050000001 -4.88299560546875 -0.6315367221832275 -2.5271947383880615
964390.0450000002 -6.582860946655273 0.960253119468689 -3.7070412635803223
964407.0100000001 -5.661975860595703 0.18591338396072388 -6.85484504699707
964423.9450000001 -2.385439395904541 -0.19190093874931335 -9.44895076751709
964440.8550000001 2.0941452980041504 0.17738112807273865 -7.394473075866699
964458.74 5.355263710021973 -1.131646752357483 0.4905299246311188
964475.89 7.86644172668457 -2.236948251724243 5.067412376403809
964492.7950000002 7.86644172668457 -2.236948251724243 5.067412376403809
964509.7300000001 8.310118675231934 -2.677931308746338 3.1081366539001465
964526.7600000001 6.366411209106445 -2.1754262447357178 -0.5414240956306458
964543.7300000001 5.359155654907227 0.014819183386862278 -1.4880555868148804
964560.635 4.997807025909424 2.6143136024475098 0.9244775176048279
964578.8250000001 3.130739688873291 4.058061122894287 2.434537410736084
964596.0050000001 -0.8542735576629639 4.827610969543457 1.1787986755371094
964613.0950000001 -0.8542735576629639 4.827610969543457 1.1787986755371094
964630.0650000001 -4.609215259552002 6.058650970458984 0.6788383722305298
964646.9700000001 -8.277486801147461 6.819818019866943 3.1087353229522705
964663.9700000001 -9.346413612365723 4.704866409301758 5.056035995483398
964681.5750000001 -6.985822677612305 1.0276130437850952 3.121309280395508
964699.0300000001 -5.334456920623779 -1.756447434425354 2.1489312648773193
964716.155 -4.749922275543213 -3.4560132026672363 2.808310031890869
964733.0900000001 -4.749922275543213 -3.4560132026672363 2.808310031890869
964750.025 -3.2362701892852783 -3.265010356903076 2.0468435287475586
964766.9650000001 -0.9255253672599792 -2.547252893447876 0.27108627557754517
964783.9650000001 1.8206639289855957 -2.353705406188965 -1.6217275857925415
964800.9 3.5118470191955566 -1.21367609500885 -4.334685802459717
964817.8400000001 3.5118470191955566 -1.21367609500885 -4.334685802459717
964835.05 2.71789813041687 -0.9695338606834412 -7.323370933532715
964852.5650000001 1.2713062763214111 -0.9369016885757446 -10.33974838256836
964869.5050000001 1.2181668281555176 0.2559677064418793 -11.93572998046875
964887.145 3.1566357612609863 2.270927667617798 -8.62536334991455
964904.0800000002 5.636678695678711 5.174439907073975 3.1983988285064697
964920.9850000001 7.56706428527832 9.117988586425781 8.744964599609375
964937.9550000001 8.650062561035156 10.92937183380127 0.399070143699646
964954.8300000001 8.650062561035156 10.92937183380127 0.399070143699646
964971.8 6.030808925628662 11.148366928100586 -5.762566566467285
964988.7350000001 0.4577481150627136 1.8028509616851807 2.7011330127716064
965005.6750000002 -5.326972484588623 -3.904630184173584 8.942553520202637
965022.6100000001 -9.581425666809082 -6.053711414337158 8.513845443725586
965039.515 -11.800111770629883 -8.377927780151367 3.3958382606506348
965056.425 -11.800111770629883 -8.377927780151367 3.3958382606506348
965073.3300000001 -10.788515090942383 -7.9586501121521 4.834795951843262
965090.27 -8.104446411132812 -0.7647596597671509 6.4996337890625
965107.2050000002 -4.263134956359863 1.8967057466506958 3.3477883338928223
965124.1450000001 -1.035995602607727 2.593806266784668 -0.38260436058044434
965141.0800000001 1.2897180318832397 3.470383405685425 -1.730401635169983
965158.0200000001 3.2991394996643066 3.7004549503326416 -2.624192953109741
965174.8950000001 3.2991394996643066 3.7004549503326416 -2.624192953109741
965191.8 4.154460906982422 3.351231098175049 -4.511019229888916
965208.7650000001 4.47778844833374 0.11675719916820526 -7.291187763214111
965225.765 3.285367965698242 -1.6527131795883179 -9.577383995056152
965242.67 1.0315049886703491 0.26779311895370483 -10.386451721191406
965259.6100000001 1.0315049886703491 0.26779311895370483 -10.386451721191406
965276.5150000001 2.047741651535034 0.08292755484580994 -2.451152801513672
965293.4550000001 5.443430423736572 1.7556990385055542 5.262307167053223
965310.3900000001 8.696615219116211 -0.2701881527900696 2.6502387523651123
965327.39 9.88125228881836 -0.9288185238838196 -4.524641036987305
965344.3250000001 5.456902503967285 -1.8835331201553345 -4.1272172927856445
965361.2650000001 -1.1461665630340576 -0.9632469415664673 5.210813999176025
965378.265 -5.698948860168457 -0.8547226190567017 9.366023063659668
965395.1400000001 -5.698948860168457 -0.8547226190567017 9.366023063659668
965412.1050000001 -9.214838027954102 3.2413594722747803 5.5515055656433105
965428.9850000001 -11.892169952392578 6.7401838302612305 1.505120038986206
965445.9500000001 -14.67682933807373 3.6470160484313965 6.430178165435791
965462.885 -13.589191436767578 -0.3278183043003082 6.316864013671875
965479.8850000001 -13.589191436767578 -0.3278183043003082 6.316864013671875
965496.8250000001 -7.949069976806641 -1.2874727249145508 0.3589535653591156
965513.79 -1.9505937099456787 -1.0151889324188232 -0.9448351860046387
965530.7000000001 2.6575734615325928 -1.4377601146697998 1.6467256546020508
965547.6350000001 6.045777797698975 -1.4437477588653564 -0.14325210452079773
965564.51 7.864944934844971 -1.7326469421386719 -4.135300636291504
965581.4500000002 7.9351487159729 -2.433190107345581 -6.95034646987915
965598.3550000001 7.9351487159729 -2.433190107345581 -6.95034646987915
965615.75 7.069049835205078 -2.074685573577881 -8.903335571289062
965633.265 4.711901664733887 1.1162288188934326 -9.96507740020752
965650.2050000001 1.6615447998046875 2.8349547386169434 -8.287067413330078
965667.0800000001 0.7173083424568176 2.2348525524139404 -7.107370376586914
965683.8950000001 0.9988728165626526 3.6380345821380615 -6.427334308624268
965700.7100000001 0.9110055565834045 5.221890926361084 -2.0278329849243164
965717.65 0.9110055565834045 5.221890926361084 -2.0278329849243164
965734.6150000001 1.4395564794540405 5.230423450469971 2.7253825664520264
965751.555 2.077080726623535 7.734865188598633 4.193679332733154
965768.5500000002 1.8890717029571533 12.162208557128906 4.429139614105225
965785.4900000001 -3.6215689182281494 8.29994010925293 7.508236408233643
965802.4550000001 -8.2062349319458 -3.195554733276367 8.095465660095215
965819.545 -10.502460479736328 -9.763446807861328 9.184151649475098
965838.7100000001 -10.502460479736328 -9.763446807861328 9.184151649475098
965853.4800000001 -10.029892921447754 -9.492659568786621 9.37260913848877
965870.5400000002 -7.174281120300293 -5.448220252990723 5.837410926818848
965887.5100000001 -3.2476465702056885 -1.2504996061325073 3.0302984714508057
965904.4750000001 -1.8928139209747314 1.3609699010849 2.2023701667785645
965921.7800000001 -0.05448669567704201 2.561323642730713 0.7255412340164185
965938.6900000001 -0.05448669567704201 2.561323642730713 0.7255412340164185
965955.625 2.915936231613159 3.630699872970581 -2.404000759124756
965972.5900000001 4.3935136795043945 3.4335598945617676 -5.993835926055908
965989.5000000001 5.297483921051025 2.745889902114868 -9.396859169006348
966006.4350000002 5.516029357910156 2.295626163482666 -11.289972305297852
966023.3750000001 4.0941362380981445 0.010927276685833931 -10.309211730957031
966040.28 4.0941362380981445 0.010927276685833931 -10.309211730957031
966057.155 1.8199154138565063 0.10837463289499283 -8.73149299621582
966074.0950000001 1.580712914466858 0.9948312640190125 -3.4768199920654297
966091.03 4.552932262420654 2.0207977294921875 3.0100905895233154
966108.1200000001 8.142317771911621 1.0415340662002563 2.923720121383667
966125.025 7.623347282409668 -1.360520839691162 -0.043709106743335724
966141.9650000001 2.875969409942627 -3.9368133544921875 1.652563452720642
966158.9000000001 2.875969409942627 -3.9368133544921875 1.652563452720642
966175.87 -3.9146595001220703 -3.3181498050689697 7.858508110046387
966192.8100000002 -9.852361679077148 0.3005749583244324 8.777746200561523
966209.805 -12.572355270385742 3.5652859210968018 4.872367858886719
966226.7400000001 -14.008918762207031 2.568808078765869 6.958729267120361
966243.68 -12.225676536560059 0.31704071164131165 7.003036975860596
966260.5850000001 -7.616760730743408 -0.17393828928470612 2.4577391147613525
966277.5250000001 -7.616760730743408 -0.17393828928470612 2.4577391147613525
966294.4900000001 -3.114124059677124 0.09175918251276016 0.7622149586677551
966311.49 1.183738350868225 -0.36239638924598694 0.5915698409080505
966328.425 4.5934977531433105 -1.3730946779251099 -1.8059943914413452
966345.3650000001 6.056704998016357 -1.4561718702316284 -4.625231742858887
966362.3000000002 6.056704998016357 -1.4561718702316284 -4.625231742858887
966379.2100000001 6.243815898895264 -1.1584410667419434 -7.045399188995361
966396.1150000001 6.1713666915893555 -0.44083327054977417 -9.024882316589355
966413.1150000001 4.497696876525879 2.8416907787323 -10.309062004089355
966430.0800000001 2.02439022064209 2.793640613555908 -9.357341766357422
966446.99 0.9677375555038452 1.886077880859375 -8.732091903686523
966463.9550000001 1.5591577291488647 3.3367111682891846 -6.204597473144531
966480.895 1.5591577291488647 3.3367111682891846 -6.204597473144531
966497.8 2.129471778869629 4.074826240539551 1.335073709487915
966514.7700000001 4.705315113067627 6.90843391418457 7.662415981292725
966532.405 5.385051727294922 10.040221214294434 7.575446605682373
966549.3150000001 2.1005818843841553 10.917696952819824 3.65240478515625
966566.2800000001 -5.379213809967041 4.316573619842529 6.77985143661499
966583.28 -9.378297805786133 -3.8826260566711426 9.5704984664917
966600.4 -10.997929573059082 -9.230704307556152 9.979447364807129
966617.305 -10.997929573059082 -9.230704307556152 9.979447364807129
966634.2750000001 -10.473420143127441 -8.910820007324219 7.75956392288208
966651.2100000001 -7.116800308227539 -4.618645668029785 4.240980625152588
966668.12 -4.183799743652344 -0.906065821647644 2.6807754039764404
966685.0850000001 -1.776206374168396 1.167871356010437 1.3539345264434814
966701.99 -1.776206374168396 1.167871356010437 1.3539345264434814
966718.9 1.3352234363555908 2.9617409706115723 -1.7263599634170532
966735.8350000001 3.472628593444824 4.074526786804199 -5.451064586639404
966752.7450000001 3.5254688262939453 3.5754647254943848 -8.4993257522583
966769.68 5.0967512130737305 3.5545084476470947 -10.928474426269531
966786.7100000001 5.329816818237305 2.019151210784912 -10.410101890563965
966803.525 4.496649265289307 -0.024848327040672302 -8.442743301391602
966820.5250000001 3.8450541496276855 1.7681231498718262 -7.8993730545043945
966837.885 3.8450541496276855 1.7681231498718262 -7.8993730545043945
966854.8250000001 3.339704990386963 1.3380675315856934 -3.1871721744537354
966871.64 5.2006354331970215 2.2673349380493164 3.663182258605957
966888.4850000001 8.833281517028809 0.9747729301452637 3.993246078491211
966905.4850000001 7.474256992340088 -3.2443532943725586 0.3188369870185852
966922.27 7.474256992340088 -3.2443532943725586 0.3188369870185852
966939.145 0.5007087588310242 -5.554948329925537 2.5782384872436523
966955.99 -7.137607097625732 -4.348756790161133 8.500373840332031
966972.8350000001 -13.551469802856445 -0.34158965945243835 9.2178316116333
966989.7750000001 -14.912589073181152 2.768941879272461 5.4088521003723145
967006.7100000001 -13.968202590942383 2.005080461502075 6.25130033493042
967023.6150000001 -9.414522171020508 0.23096969723701477 5.407355308532715
967040.5250000001 -9.414522171020508 0.23096969723701477 5.407355308532715
967057.4600000001 -4.881349086761475 -0.19728973507881165 2.0336709022521973
967074.4000000001 -0.2044747918844223 0.5291496515274048 0.7993377447128296
967091.3350000001 3.0864317417144775 -0.0950523391366005 -0.01796264573931694
967108.275 5.108427047729492 -0.7390131950378418 -3.05439829826355
967125.2100000001 5.616170883178711 -1.4434483051300049 -6.403533935546875
967142.145 5.763165473937988 -2.34726881980896 -8.657247543334961
967159.025 5.763165473937988 -2.34726881980896 -8.657247543334961
967175.9 5.680686950683594 -0.5650749206542969 -10.566975593566895
967192.8700000001 3.871399402618408 2.7946884632110596 -10.342442512512207
967209.805 1.550775170326233 2.600691795349121 -7.622598648071289
967226.7400000001 1.9636166095733643 2.7590625286102295 -6.107898712158203
967243.68 1.9636166095733643 2.7590625286102295 -6.107898712158203
967260.7100000001 2.7137067317962646 4.44216251373291 -2.405797004699707
967277.6150000001 4.919969081878662 5.243596076965332 3.2590227127075195
967294.555 5.470673561096191 7.946075916290283 7.679330825805664
967311.5500000002 4.285139083862305 11.09567642211914 5.933361530303955
967328.4550000001 -2.108365535736084 7.713310241699219 5.784121990203857
967345.425 -8.205636024475098 0.16645385324954987 8.541089057922363
967362.3300000001 -8.205636024475098 0.16645385324954987 8.541089057922363
967379.2400000001 -11.03759765625 -6.054309844970703 9.815238952636719
967396.2050000001 -11.298055648803711 -9.10212230682373 9.976004600524902
967413.1450000001 -8.133785247802734 -6.006858825683594 6.214776515960693
967430.1100000001 -4.68316125869751 -2.2526655197143555 3.0425729751586914
967446.99 -1.9984941482543945 0.38080811500549316 1.648821234703064
967463.8950000001 1.7938696146011353 1.5826588869094849 -0.9078620672225952
967480.8600000001 1.7938696146011353 1.5826588869094849 -0.9078620672225952
967497.8 3.4732275009155273 2.231858730316162 -3.802243232727051
967514.7350000001 3.8425095081329346 1.806443452835083 -7.021149635314941
967531.645 5.821992874145508 1.5816110372543335 -9.9694185256958
967548.55 5.191653728485107 1.5160473585128784 -10.910810470581055
967565.4250000002 5.191653728485107 1.5160473585128784 -10.910810470581055
967582.545 2.9089009761810303 0.2836601138114929 -9.386231422424316
967599.5150000001 -0.2802172899246216 1.618584156036377 -8.142317771911621
967616.42 2.2391936779022217 2.579735517501831 -2.0890557765960693
967636.685 6.693630695343018 3.0719118118286133 3.1054422855377197
967653.625 11.106903076171875 1.6283138990402222 3.002156972885132
967670.5900000001 9.520651817321777 -0.23291565477848053 0.31225067377090454
967687.525 2.012115716934204 -1.3485456705093384 2.536475419998169
967704.4650000001 -5.3343071937561035 -2.4132814407348633 7.467820644378662
967721.4000000001 -5.3343071937561035 -2.4132814407348633 7.467820644378662
967738.31 -12.001442909240723 -0.17289046943187714 6.5617547035217285
967755.2450000001 -14.506633758544922 1.1572434902191162 5.922134876251221
967772.2150000001 -14.367722511291504 -0.3341052234172821 8.235424041748047
967789.18 -10.151289939880371 -2.2209315299987793 6.364614486694336
967806.0900000001 -10.151289939880371 -2.2209315299987793 6.364614486694336
967823.2400000001 -0.7533833384513855 -0.17648300528526306 0.7692503333091736
967840.2050000001 -0.7533833384513855 -0.17648300528526306 0.7692503333091736
967857.1150000001 2.705174446105957 -0.2900967299938202 -0.2450404316186905
967874.0500000002 5.19779109954834 -0.6352789402008057 -2.9789552688598633
967890.9900000001 6.133645057678223 -0.08113128691911697 -6.593788146972656
967907.895 6.443350791931152 -0.18127304315567017 -8.794212341308594
967924.8000000002 6.443350791931152 -0.18127304315567017 -8.794212341308594
967941.8 5.446723461151123 1.8582358360290527 -10.042316436767578
967958.7650000001 3.062032461166382 3.025508403778076 -9.325008392333984
967975.7050000001 0.8256829977035522 2.566263437271118 -8.110733985900879
967992.735 1.6694782972335815 3.553759813308716 -7.877967834472656
968009.6400000001 2.7993288040161133 3.990551710128784 -4.398153781890869
968026.7000000001 4.319118499755859 4.784800052642822 3.67665433883667
968043.8200000001 3.105142831802368 6.986571311950684 9.093589782714844
968061 3.105142831802368 6.986571311950684 9.093589782714844
968077.9400000002 4.030518531799316 7.816445827484131 5.024302005767822
968094.905 -1.6399896144866943 5.676495552062988 3.477119207382202
968111.8450000001 -6.962920665740967 -0.2830613851547241 8.741521835327148
968128.7800000001 -10.415491104125977 -5.5522541999816895 9.859247207641602
968145.6900000001 -10.415491104125977 -5.5522541999816895 9.859247207641602
968162.7450000001 -9.886940002441406 -6.8388285636901855 8.798553466796875
968179.56 -6.901248931884766 -4.139791488647461 4.66549825668335
968196.4700000001 -3.6471657752990723 -1.2109817266464233 2.6041345596313477
968213.3150000001 -0.38230499625205994 0.7900570631027222 2.0884571075439453
968230.13 2.3986120223999023 1.8753002882003784 -0.6056405901908875
968247.005 3.909869432449341 2.6719436645507812 -4.495900630950928
968263.8500000001 3.8233492374420166 2.6265878677368164 -7.598199367523193
968280.7300000001 3.8233492374420166 2.6265878677368164 -7.598199367523193
968297.6950000001 6.137087821960449 2.2808070182800293 -10.29529094696045
968314.6000000001 5.40271520614624 1.207389235496521 -10.353519439697266
968331.5700000001 1.243613839149475 -1.2726534605026245 -7.357949256896973
968348.4750000001 -0.7325766086578369 0.48738646507263184 -5.6833815574646
968365.4150000002 1.7667759656906128 0.900078296661377 -6.623875617980957
968382.2900000002 1.7667759656906128 0.900078296661377 -6.623875617980957
968399.26 4.88299560546875 2.6475443840026855 -6.036347389221191
968416.2850000001 6.757697105407715 2.9132418632507324 1.3464500904083252
968433.1950000001 6.6204328536987305 -0.33545243740081787 8.501121520996094
968450.1000000001 3.0081446170806885 -1.343306541442871 5.893244743347168
968467.65 3.0081446170806885 -1.343306541442871 5.893244743347168
968483.9450000001 -3.948489189147949 -2.8380980491638184 4.560266971588135
968500.88 -11.23713207244873 -2.016756057739258 5.837560653686523
968517.8500000001 -14.34107780456543 -1.477128267288208 9.298812866210938
968534.8200000001 -14.36906909942627 -2.5527913570404053 10.058782577514648
968551.7550000001 -9.72258186340332 -3.084934949874878 5.6904168128967285
968568.6900000001 -4.394860744476318 -2.0175046920776367 1.107696533203125
968585.6000000001 -0.1740879863500595 0.010029144585132599 -0.07334747165441513
968602.475 -0.1740879863500595 0.010029144585132599 -0.07334747165441513
968619.4750000001 3.372187614440918 -0.3580554127693176 -0.9610015749931335
968636.4400000001 5.184019565582275 -0.4245172142982483 -4.145928382873535
968653.3800000001 6.361920356750488 -0.1802252233028412 -8.0263090133667
968670.3150000001 6.757547378540039 0.38709503412246704 -10.096504211425781
968687.2250000001 6.757547378540039 0.38709503412246704 -10.096504211425781
968704.1600000001 6.173013210296631 2.4894731044769287 -10.12404727935791
968721.0950000001 2.615960121154785 3.8220021724700928 -8.846453666687012
968738.0650000002 0.19369719922542572 3.2105236053466797 -7.97376823425293
968754.9700000001 0.7843688726425171 3.883524179458618 -8.52103042602539
968771.91 2.9222230911254883 4.495601177215576 -2.7538232803344727
968788.935 4.460274696350098 6.1158318519592285 7.446115493774414
968805.8750000001 4.460274696350098 6.1158318519592285 7.446115493774414
968822.75 2.131866693496704 6.663543224334717 9.64728832244873
968839.7200000001 1.9353255033493042 8.167465209960938 1.9452049732208252
968856.655 -4.805157661437988 6.173911094665527 2.7095155715942383
968873.6250000001 -7.638166427612305 -2.3999593257904053 9.086554527282715
968890.5300000001 -9.432933807373047 -7.832911491394043 9.921967506408691
968910.06 -9.432933807373047 -7.832911491394043 9.921967506408691
968927.03 -8.76756763458252 -7.697592735290527 5.4069061279296875
968943.9950000001 -6.203250408172607 -2.8232789039611816 2.5018973350524902
968960.9650000001 -4.353247165679932 -0.09804610908031464 4.142335891723633
968977.9350000002 -1.1852352619171143 1.177152156829834 1.7310004234313965
968994.8700000001 2.2126986980438232 2.8665390014648438 -2.885998487472534
969011.775 4.02453088760376 4.586612224578857 -7.12922477722168
969028.7450000001 3.960015058517456 4.602778434753418 -10.0825834274292
969045.65 3.960015058517456 4.602778434753418 -10.0825834274292
969062.5900000001 5.8248372077941895 3.4953813552856445 -11.703712463378906
969079.5250000001 5.497917175292969 0.8975335955619812 -9.648635864257812
969096.43 3.5738182067871094 -0.7228468060493469 -6.726861476898193
969113.3400000001 0.4203259348869324 1.1454180479049683 -7.842491626739502
969130.2750000001 2.0270845890045166 -0.02439926192164421 -6.4235920906066895
969147.2150000001 5.298381805419922 1.3269904851913452 -1.4856605529785156
969164.18 5.298381805419922 1.3269904851913452 -1.4856605529785156
969181.0900000001 8.415050506591797 0.7851173281669617 6.783742904663086
969198.025 7.144493103027344 -2.6253905296325684 8.783285140991211
969214.9600000001 1.4380595684051514 -5.072351932525635 4.938380718231201
969231.9000000001 -5.254223823547363 -5.242997169494629 4.934488773345947
969248.805 -5.254223823547363 -5.242997169494629 4.934488773345947
969265.745 -10.982661247253418 -1.5111076831817627 6.846462726593018
969282.6200000001 -13.380973815917969 0.5155279636383057 9.630971908569336
969299.6200000001 -12.84419059753418 -0.021555176004767418 8.371790885925293
969316.525 -8.846603393554688 -0.5102888345718384 3.0105395317077637
969333.4950000001 -3.654799699783325 0.3335064649581909 0.49157774448394775
969350.4600000001 0.3727249205112457 0.7942483425140381 1.3826746940612793
969367.4300000002 3.259471893310547 0.7958949208259583 -0.7047345042228699
969384.3350000001 3.259471893310547 0.7958949208259583 -0.7047345042228699
969401.24 4.708009719848633 0.7402107119560242 -5.526956558227539
969418.2100000001 5.898484230041504 0.32287856936454773 -9.260941505432129
969435.1150000001 6.184239864349365 0.2246827632188797 -10.554402351379395
969452.025 5.44866943359375 2.167043685913086 -9.629176139831543
969468.9600000001 5.44866943359375 2.167043685913086 -9.629176139831543
969485.8350000001 2.202669620513916 2.4264540672302246 -7.598049640655518
969502.805 0.33769774436950684 1.6298108100891113 -9.067394256591797
969519.7400000001 1.5660433769226074 2.3162832260131836 -10.325827598571777
969536.6500000001 3.7223093509674072 3.4640963077545166 -3.2292346954345703
969553.5850000001 5.538033485412598 5.876030921936035 7.677684307098389
969570.4600000001 4.474944114685059 7.395670413970947 8.365653991699219
969587.4000000001 4.474944114685059 7.395670413970947 8.365653991699219
969604.305 1.7976118326187134 7.429649829864502 -0.5650749206542969
969621.245 -5.820496082305908 5.533991813659668 0.34114059805870056
969638.7000000001 -11.54354476928711 -2.0429515838623047 8.720565795898438
969655.605 -11.407029151916504 -7.697443008422852 8.845705032348633
969672.5450000002 -9.102721214294434 -8.83178424835205 5.566624164581299
969689.4500000001 -5.410947799682617 -3.2093262672424316 6.18887996673584
969706.4500000002 -5.410947799682617 -3.2093262672424316 6.18887996673584
969723.415 -2.6940975189208984 -0.07738906890153885 6.796167373657227
969740.385 0.22109024226665497 1.4989829063415527 2.365231513977051
969757.3500000001 2.7158024311065674 3.093167781829834 -2.3373894691467285
969774.29 3.4322125911712646 3.6080968379974365 -5.777834892272949
969791.165 3.7985010147094727 2.515968084335327 -8.988508224487305
969808.1350000001 6.1177778244018555 2.4221131801605225 -12.087663650512695
969825.04 6.1177778244018555 2.4221131801605225 -12.087663650512695
969841.9750000001 4.514611721038818 -0.16615447402000427 -11.07995891571045
969858.915 1.105750560760498 -2.438429355621338 -9.24462604522705
969875.8200000001 -0.5276527404785156 -0.16106505692005157 -5.961952209472656
969892.76 4.491709232330322 1.9862196445465088 0.08861572295427322
969909.7250000001 4.491709232330322 1.9862196445465088 0.08861572295427322
969926.63 8.430768013000488 3.4037718772888184 2.5571324825286865
969943.5700000002 10.687774658203125 2.814746618270874 1.7877323627471924
969960.5100000001 6.506818771362305 -0.6271957159042358 2.1480331420898438
969977.475 -1.9814295768737793 -2.700085163116455 6.232140064239502
969994.3500000001 -9.345965385437012 -3.0463151931762695 9.093440055847168
970011.29 -13.864468574523926 0.3188369870185852 5.653294086456299
970028.2250000001 -13.864468574523926 0.3188369870185852 5.653294086456299
970045.1300000001 -15.175891876220703 0.5221142768859863 7.844437599182129
970062.1000000001 -13.055400848388672 -1.1448193788528442 9.361981391906738
970079.035 -7.0548295974731445 -2.2788610458374023 4.6445417404174805
970095.9150000002 -1.922003149986267 -0.6174659729003906 0.6110293865203857
970112.8500000001 2.0616626739501953 -0.14265334606170654 0.09041199088096619
970129.8200000001 4.439917087554932 -0.23815475404262543 -1.217268705368042
970146.7250000001 4.439917087554932 -0.23815475404262543 -1.217268705368042
970163.6950000001 5.550906658172607 -0.418080598115921 -4.772974491119385
970180.6300000001 5.852230072021484 -0.7333250641822815 -7.828420639038086
970197.5350000001 6.222111225128174 0.5113366842269897 -9.458979606628418
970214.505 3.3200957775115967 3.3088691234588623 -10.337653160095215
970231.4400000002 0.6001020669937134 2.960543632507324 -10.446925163269043
970248.3500000001 0.6001020669937134 2.960543632507324 -10.446925163269043
970265.285 -0.17229171097278595 3.3373100757598877 -11.47034740447998
970282.3150000001 1.5959811210632324 3.4756224155426025 -8.579408645629883
970299.3150000001 4.5559258460998535 3.883524179458618 2.476599931716919
970316.2500000001 5.808221817016602 6.916666507720947 9.02173900604248
970333.1900000001 4.946613311767578 7.684569835662842 6.690038204193115
970350.0950000001 2.076032876968384 6.303391933441162 -2.004481554031372
970367.0300000001 2.076032876968384 6.303391933441162 -2.004481554031372
970383.9700000001 -6.723418712615967 0.9436376690864563 4.626130104064941
970400.9650000001 -11.963571548461914 -5.587730407714844 9.387129783630371
970417.9050000001 -9.648336410522461 -7.074738025665283 7.116950035095215
970434.81 -7.731871604919434 -3.647914171218872 5.658682823181152
970451.99 -5.718258857727051 0.34218841791152954 7.2254743576049805
970469.2050000001 -3.1012508869171143 2.3626868724823 3.564537525177002
970486.1450000001 -3.1012508869171143 2.3626868724823 3.564537525177002
970503.2000000001 0.8692424297332764 3.682342529296875 -2.2875430583953857
