10223.875000000002 -0.12394226342439651 0.24623794853687286 0.24324417114257812
10240.810000000001 -0.12394226342439651 0.24623794853687286 0.24324417114257812
10257.750000000002 -0.23351439833641052 0.30162277817726135 0.25716522336006165
10274.655 -0.2639012038707733 0.28081604838371277 0.44203078746795654
10291.590000000002 -0.1598675549030304 0.15881973505020142 0.15582595765590668
10308.53 -0.03532653674483299 0.2245330810546875 0.09909393638372421
10325.435000000001 -0.03532653674483299 0.2245330810546875 0.09909393638372421
10342.375 -0.0796343982219696 0.3180885314941406 0.3397933840751648
10359.400000000001 -0.15073654055595398 0.3155438303947449 0.22318588197231293
10376.43 -0.16839981079101562 0.17543518543243408 0.2685415744781494
10393.34 -0.2947371006011963 0.20058289170265198 0.36628830432891846
10410.245 -0.22857467830181122 0.29204270243644714 0.18157242238521576
10427.12 -0.11900253593921661 0.3197351098060608 0.13786330819129944
10444.09 -0.032781828194856644 0.24129821360111237 0.15792159736156464
10461.025000000001 -0.032781828194856644 0.24129821360111237 0.15792159736156464
10477.965000000002 -0.22872436046600342 0.4237687587738037 0.20297791063785553
10494.840000000002 -0.16166381537914276 0.3752696216106415 0.2531236410140991
10511.835000000001 -0.12349319458007812 0.3109034597873688 0.24578887224197388
10528.775000000001 -0.12813355028629303 0.3088078200817108 0.19235000014305115
10545.68 -0.12813355028629303 0.3088078200817108 0.19235000014305115
10562.68 -0.11780502647161484 0.24279510974884033 0.2299218773841858
10579.585000000001 -0.16780105233192444 0.2097138911485672 0.2588118016719818
10596.495 -0.19714003801345825 0.25207579135894775 0.1148112490773201
10613.460000000001 -0.1800755262374878 0.2493814080953598 0.08696914464235306
10630.400000000001 -0.1293310523033142 0.2148033082485199 0.2743794322013855
10647.335 -0.1797761470079422 0.34099090099334717 0.568667471408844
10664.240000000002 -0.1797761470079422 0.34099090099334717 0.568667471408844
10681.180000000002 -0.3001258969306946 0.5001100301742554 0.4655319154262543
10698.085000000001 -0.19070343673229218 0.31180161237716675 0.20118163526058197
10715.025000000001 -0.1992356926202774 0.3993695080280304 0.0847238153219223
10731.990000000002 -0.03876937925815582 0.41254210472106934 0.2736309766769409
10748.930000000002 -0.07439529150724411 0.4204756021499634 0.4095483422279358
10765.835000000001 -0.21165984869003296 0.3135978579521179 0.24369323253631592
10782.77 -0.21165984869003296 0.3135978579521179 0.24369323253631592
10799.740000000002 -0.03203338757157326 0.21869522333145142 0.07888595759868622
10816.710000000001 -0.07289841026067734 0.2532733082771301 0.15388000011444092
10833.645 -0.1694476306438446 0.1354682892560959 0.24833358824253082
10850.585000000001 -0.24159759283065796 0.2543211281299591 0.13846206665039062
10867.52 -0.24159759283065796 0.2543211281299591 0.13846206665039062
10884.52 -0.2757266163825989 0.34203872084617615 0.04730163514614105
10902.155 0.04086501896381378 0.27602601051330566 0.2088157683610916
10919.035000000002 -0.0001496887271059677 0.29204270243644714 0.27707383036613464
10936.000000000002 -0.19579285383224487 0.3755689859390259 0.3634442090988159
10952.940000000002 -0.38275405764579773 0.4504133462905884 0.6345304846763611
10969.905 -0.6444099545478821 0.4649331569671631 0.5450166463851929
10986.845000000001 -0.6444099545478821 0.4649331569671631 0.5450166463851929
11003.810000000001 -0.6529421806335449 0.3150947690010071 0.5351371765136719
11020.78 -0.5264552235603333 0.09430389106273651 0.5858816504478455
11037.745 -0.40176451206207275 0.0011975098168477416 0.7138655185699463
11054.655 -0.2790197730064392 -0.2550695836544037 0.26225462555885315
11071.560000000001 -0.17333954572677612 -0.29638367891311646 -0.3350033462047577
11088.500000000002 -0.16645385324954987 -0.20716919004917145 -0.2839595079421997
11105.435000000001 -0.16645385324954987 -0.20716919004917145 -0.2839595079421997
11122.405 -0.2649490237236023 -0.08412506431341171 0.2341131567955017
11139.31 -0.2296224981546402 0.1697470098733902 0.2796185314655304
11156.250000000002 -0.2984793186187744 0.2591111660003662 -0.14205460250377655
11173.185 -0.20327728986740112 0.5444178581237793 0.07334747165441513
11190.150000000001 -0.14729370176792145 0.6610254049301147 0.3644920289516449
11207.12 -0.27827131748199463 0.6529421806335449 0.23291565477848053
11223.995 -0.27827131748199463 0.6529421806335449 0.23291565477848053
11240.995 -0.23680755496025085 0.750688910484314 -0.03382965177297592
11257.900000000001 -0.15717315673828125 0.596509575843811 -0.08292755484580994
11274.840000000002 0.06750961393117905 0.43185195326805115 0.15223342180252075
11291.775000000001 0.09759704768657684 0.21180954575538635 0.17962646484375
11309.230000000001 0.1953437775373459 0.25656646490097046 0.05942642316222191
11326.230000000001 0.07170090079307556 0.11810439825057983 0.10597961395978928
11343.075 0.07170090079307556 0.11810439825057983 0.10597961395978928
11359.98 -0.09370514005422592 0.13157638907432556 0.2492317259311676
11376.95 -0.16735199093818665 0.2293231189250946 0.2251318395137787
11393.95 -0.4236190915107727 0.23321503400802612 0.0797840878367424
11410.855000000001 -0.5733078122138977 0.20597167313098907 0.11226654052734375
11427.79 -0.5448669195175171 0.24773482978343964 0.22588028013706207
11444.76 -0.5448669195175171 0.24773482978343964 0.22588028013706207
11461.730000000001 -0.44622206687927246 0.20207977294921875 0.200133815407753
11479.395 -0.2754272520542145 0.2498304694890976 0.22228774428367615
11497.065 -0.2652484178543091 0.15552657842636108 0.409248948097229
11514.005000000001 -0.0450563058257103 0.14400054514408112 0.5234614610671997
11530.94 0.047151945531368256 0.0850231945514679 0.3635939061641693
11547.880000000001 0.047151945531368256 0.0850231945514679 0.3635939061641693
11564.785 0.0007484435918740928 -0.11331436038017273 0.3129991292953491
11581.695000000002 0.10687774419784546 0.04385879635810852 0.3198848068714142
11598.630000000001 0.07873626798391342 0.10343490540981293 0.3626957833766937
11615.595000000001 0.06601272523403168 0.149688720703125 0.31629225611686707
11632.535 -0.09250763058662415 0.2442919909954071 0.3444337546825409
11649.470000000001 -0.08083190768957138 0.23156845569610596 0.28695327043533325
11666.380000000001 -0.08083190768957138 0.23156845569610596 0.28695327043533325
11683.315 -0.1453477442264557 0.33635056018829346 0.25626710057258606
11700.255000000001 0.016316071152687073 0.2552192807197571 -0.00898132286965847
11717.220000000001 -0.054187316447496414 0.30237120389938354 0.09684859961271286
11734.190000000002 -0.012573852203786373 0.28261229395866394 0.3547622561454773
11751.155 0.032781828194856644 0.4031117260456085 0.3186872899532318
11776.885000000002 0.02634521573781967 0.31674134731292725 0.259410560131073
11793.7 0.03742218017578125 0.2634521424770355 -0.07095245271921158
11810.575000000003 -0.1645079106092453 0.3285667300224304 0.14594650268554688
11827.390000000001 -0.1645079106092453 0.3285667300224304 0.14594650268554688
11844.205 0.0031434630509465933 0.17768050730228424 0.2553689479827881
11861.020000000002 -0.08158035576343536 0.03787124529480934 0.35700759291648865
11878.720000000001 -0.2553689479827881 0.12214599549770355 0.38125717639923096
11895.535 -0.26300308108329773 0.14789246022701263 0.20267853140830994
11912.410000000002 -0.2603086829185486 0.1149609386920929 0.3049159348011017
11929.26 -0.3080593943595886 0.048199769109487534 0.45744872093200684
11946.105000000001 -0.3080593943595886 0.048199769109487534 0.45744872093200684
11963.1 -0.41718247532844543 0.14085708558559418 0.4044589102268219
11979.915000000003 -0.3335064649581909 0.018711090087890625 0.36808454990386963
11996.730000000001 -0.2945874035358429 -0.11795470863580704 0.5093907117843628
12013.575 -0.0848735049366951 -0.056133270263671875 0.5295987129211426
12030.395 0.015268249437212944 0.10074050724506378 0.39203476905822754
12047.910000000002 -0.08143066614866257 -0.06331832706928253 0.054636381566524506
12064.815 -0.08143066614866257 -0.06331832706928253 0.054636381566524506
12081.630000000001 -0.029788054525852203 0.10747650265693665 -0.08307723701000214
12098.505000000001 -0.3158431947231293 0.014819183386862278 0.37062928080558777
12115.32 -0.8089178204536438 0.34069153666496277 0.6762936115264893
12132.26 -0.8643026947975159 0.3144960105419159 0.4647834897041321
12149.075 -0.8643026947975159 0.3144960105419159 0.4647834897041321
12166.010000000002 -0.190104678273201 0.2990780770778656 0.7509883046150208
12182.980000000001 0.9650431871414185 0.12798385322093964 1.1906241178512573
12200.01 1.2934602499008179 0.42227187752723694 0.5261558294296265
12216.915 0.8687933087348938 0.6578819155693054 -0.9807605147361755
12233.855 0.6762936115264893 0.8517287969589233 -1.5396981239318848
12250.910000000002 0.16331039369106293 0.7366182208061218 -1.159638524055481
12268.125000000002 -0.20267853140830994 0.7472460865974426 -0.4924758970737457
12285.060000000001 -0.20267853140830994 0.7472460865974426 -0.4924758970737457
12302.03 -1.0183323621749878 1.3216017484664917 -0.2959345877170563
12318.965 -1.3171110153198242 1.7512083053588867 -0.8201444745063782
12335.905 -1.5075150728225708 1.9049386978149414 -1.4362633228302002
12352.810000000001 -1.7964143753051758 2.1436922550201416 -1.3463003635406494
12369.715000000002 -1.7964143753051758 2.1436922550201416 -1.3463003635406494
12386.655 -2.0996837615966797 2.2582039833068848 -0.5481600761413574
12403.590000000002 -1.9543359279632568 1.4820680618286133 0.129780113697052
12420.560000000001 -1.790277123451233 0.6141728162765503 0.3903881907463074
12437.465000000002 -1.8184186220169067 -0.08173003792762756 0.906065821647644
12454.405 -1.9977456331253052 -0.9412426948547363 1.2386741638183594
12471.340000000002 -2.30281138420105 -1.6091537475585938 1.2781920433044434
12488.28 -2.30281138420105 -1.6091537475585938 1.2781920433044434
12505.215000000002 -2.6794281005859375 -1.8570382595062256 1.163680076599121
12522.185 -2.8584558963775635 -1.9194585084915161 1.0473719835281372
12539.090000000002 -2.1143531799316406 -1.9743942022323608 0.6604266166687012
12556.030000000002 -0.8464897274971008 -1.9661613702774048 0.6569837927818298
12572.965000000002 -0.12199630588293076 -2.0935463905334473 0.7839198112487793
12589.93 0.5159770250320435 -1.642384648323059 0.05403762683272362
12606.87 0.5159770250320435 -1.642384648323059 0.05403762683272362
12623.805 0.5128335356712341 -2.068847894668579 -0.728684663772583
12640.745 0.3555107116699219 -2.6515860557556152 -0.07050338387489319
12657.65 0.0746946707367897 -2.719245195388794 1.8290464878082275
12674.555000000002 0.7551795840263367 -2.1926403045654297 2.7654991149902344
12691.95 1.2986993789672852 -1.1002120971679688 0.7077282667160034
12709.07 1.3942008018493652 -0.0751437395811081 -1.409319281578064
12726.01 1.3942008018493652 -0.0751437395811081 -1.409319281578064
12742.945000000002 1.2542418241500854 1.1558963060379028 -1.0705736875534058
12759.885 1.4199471473693848 2.4628286361694336 0.8949888348579407
12776.855000000001 1.742077350616455 3.1202614307403564 1.0740165710449219
12793.79 1.904190182685852 3.088677167892456 -0.5192701816558838
12810.665 1.904190182685852 3.088677167892456 -0.5192701816558838
12827.605000000001 1.2945080995559692 3.370241641998291 -1.5655943155288696
12844.54 0.6869215369224548 3.0647268295288086 -0.6550378203392029
12861.51 0.21210891008377075 2.5239014625549316 0.28710296750068665
12879.82 0.10388397425413132 2.090552568435669 0.07334747165441513
12896.785000000002 -0.06706054508686066 1.5582596063613892 -1.0961705446243286
12913.725 -0.23785537481307983 0.6777905225753784 -1.2250524759292603
12930.630000000001 -0.23785537481307983 0.6777905225753784 -1.2250524759292603
12947.535 -0.5173242092132568 -0.33814680576324463 -0.2987786829471588
12964.475 -0.39652541279792786 -0.8779243230819702 0.12169692665338516
12981.41 -0.22288650274276733 -1.5620018243789673 -0.05328918620944023
12998.380000000001 -0.05448669567704201 -2.096240758895874 -0.17244140803813934
13015.315 -0.22573059797286987 -2.470762014389038 0.4451742470264435
13032.225 -0.21300704777240753 -2.463127851486206 0.830323338508606
13049.130000000001 -0.21300704777240753 -2.463127851486206 0.830323338508606
13066.1 0.021555176004767418 -2.2749691009521484 0.5733078122138977
13083.035 0.5381309390068054 -1.814376950263977 0.38679563999176025
13099.970000000001 0.3429368734359741 -1.3804293870925903 0.8786727786064148
13116.91 -0.099542997777462 -1.0259665250778198 1.311572551727295
13133.845000000001 -0.7143145799636841 -0.2444416880607605 1.1053014993667603
13150.755000000001 -1.0556048154830933 0.7611671686172485 0.5278024077415466
13167.69 -1.0556048154830933 0.7611671686172485 0.5278024077415466
13184.630000000001 -0.6258485317230225 1.6747174263000488 0.5514532327651978
13201.595000000001 -0.3851490914821625 2.4563918113708496 0.8939410448074341
13218.5 -1.0838960409164429 2.6189539432525635 0.2644999623298645
13235.44 -1.7435742616653442 2.286046028137207 -1.4156062602996826
13252.345000000001 -1.7435742616653442 2.286046028137207 -1.4156062602996826
13269.285000000002 -1.7868342399597168 1.602268099784851 -2.5385711193084717
13286.220000000001 -1.3265414237976074 0.6568341255187988 -1.0803035497665405
13303.160000000002 -0.6038442850112915 0.35251694917678833 1.4202466011047363
13320.125 0.3300636410713196 -0.4198768734931946 1.9446061849594116
13337.065 1.1787986755371094 -1.3998888731002808 1.444645881652832
13353.970000000001 0.7117698788642883 -1.9612215757369995 1.023870825767517
13370.845000000001 0.7117698788642883 -1.9612215757369995 1.023870825767517
13387.755000000001 -0.28111541271209717 -2.126328229904175 0.6903643608093262
13404.69 -0.37631744146347046 -1.2995975017547607 0.014370117336511612
13421.625 -0.03158431872725487 -0.3279680013656616 0.05553451552987099
13438.625000000002 0.2706372141838074 0.5577401518821716 0.28231292963027954
13455.595000000001 0.26210495829582214 0.7756869792938232 0.33290770649909973
13472.53 -0.23022125661373138 0.7560777068138123 0.3730242848396301
13489.470000000001 -0.23022125661373138 0.7560777068138123 0.3730242848396301
13506.405 -1.2100836038589478 0.5694158673286438 0.03577560558915138
13523.31 -1.702260136604309 0.666414201259613 -0.5243595838546753
13540.28 -1.6313077211380005 0.6655160784721375 -1.1029064655303955
13557.215000000002 -0.9138496518135071 -0.05029540881514549 -1.3495935201644897
13574.155 0.28111541271209717 -1.147513747215271 -1.3451027870178223
13591.125000000002 1.0831475257873535 -2.293680191040039 -1.4055770635604858
13608.150000000001 1.0831475257873535 -2.293680191040039 -1.4055770635604858
13625.090000000002 1.4542258977890015 -3.218606948852539 -1.322948932647705
13641.995 1.9651135206222534 -3.2985405921936035 -0.7381150722503662
13658.965 1.4244378805160522 -2.1691391468048096 0.3697311282157898
13675.87 1.1979588270187378 -0.3243754506111145 0.9095086455345154
13692.775000000001 1.1979588270187378 -0.3243754506111145 0.9095086455345154
13709.745 0.5436694622039795 1.5335609912872314 1.1407777070999146
13726.710000000001 -0.028291167691349983 2.4665708541870117 2.3736140727996826
13743.650000000001 -0.526904284954071 2.423161029815674 3.8303847312927246
13760.615000000002 -0.15567627549171448 1.375190258026123 3.177292823791504
13777.585000000003 0.48124924302101135 0.19324813783168793 1.6675323247909546
13794.525000000001 1.124311923980713 -0.5203179717063904 1.329684853553772
13811.490000000002 1.124311923980713 -0.5203179717063904 1.329684853553772
13828.455000000002 0.927920401096344 -1.0006691217422485 1.6031662225723267
13845.365000000002 0.8541238307952881 -1.4621593952178955 1.030307412147522
13862.27 0.49217650294303894 -1.6952247619628906 -0.2537223696708679
13879.240000000002 -0.027542725205421448 -1.8196160793304443 -1.3760883808135986
13896.175000000001 -0.45759841799736023 -1.4799723625183105 -1.606459379196167
13913.115000000002 -0.6888675093650818 -1.0771600008010864 -0.848285973072052
13930.02 -0.6888675093650818 -1.0771600008010864 -0.848285973072052
13946.930000000002 -0.738264799118042 -0.540975034236908 -0.0002993774542119354
13963.895 -0.5183720588684082 -0.23291565477848053 -0.2239343225955963
13980.830000000002 0.0348774716258049 0.1544787585735321 -0.4849914610385895
13997.77 0.6700066924095154 0.3689827024936676 -0.21270766854286194
14014.675000000001 1.100062370300293 0.49187713861465454 0.6358776688575745
14031.550000000001 1.100062370300293 0.49187713861465454 0.6358776688575745
14048.490000000002 0.9831554889678955 0.2344125360250473 1.2138258218765259
14065.455000000002 0.3932322561740875 -0.6656657457351685 0.36763548851013184
14082.365000000002 -0.45550277829170227 -1.4447954893112183 -1.08988356590271
14099.300000000001 -1.1141331195831299 -2.140848159790039 -1.4136602878570557
14116.175000000001 -1.4989829063415527 -2.6831703186035156 0.3532653748989105
14133.115000000002 -1.8067429065704346 -3.325634241104126 1.728754997253418
14150.020000000002 -1.8067429065704346 -3.325634241104126 1.728754997253418
14166.960000000001 -1.172062635421753 -3.2337255477905273 0.746347963809967
14183.925000000001 -0.1850152611732483 -2.6921515464782715 -0.09056167304515839
14200.835000000001 0.4791536033153534 -0.9394463896751404 1.7543518543243408
14217.800000000001 0.2639012038707733 0.309406578540802 2.9187803268432617
14235.045000000002 0.2639012038707733 0.309406578540802 2.9187803268432617
14251.645000000002 0.33141082525253296 1.1548484563827515 1.0018665790557861
14268.615 1.4829661846160889 1.7381854057312012 -0.7369175553321838
14285.550000000001 2.498304843902588 2.4252567291259766 0.29743149876594543
14302.49 2.2378463745117188 3.039728879928589 2.251168727874756
14319.455000000002 1.381626844406128 3.414100408554077 1.8919157981872559
14336.42 0.9985734820365906 3.6947667598724365 -0.12079879641532898
14353.330000000002 0.9985734820365906 3.6947667598724365 -0.12079879641532898
14370.235 0.8559200763702393 3.725602626800537 -1.0330018997192383
14387.145 1.0108479261398315 3.69686222076416 -0.15852035582065582
14404.11 0.9020242094993591 3.459455966949463 0.5414240956306458
14421.02 0.9187893867492676 3.0073959827423096 -0.32183074951171875
14437.955 0.8918454051017761 2.375410318374634 -1.0569519996643066
14454.830000000002 0.9650431871414185 1.7224681377410889 -0.6947053670883179
14471.77 0.9650431871414185 1.7224681377410889 -0.6947053670883179
14488.705000000002 0.6155200004577637 1.0129436254501343 0.19190093874931335
14505.640000000001 0.12543915212154388 0.4896318018436432 0.3540138304233551
14522.520000000002 0.13561798632144928 -0.19639159739017487 0.02649490348994732
14539.485 -0.08936416357755661 -0.8129594326019287 -0.22138962149620056
