198257.99000000002 -3.3537757396698 -1.6814533472061157 0.8628057837486267
198274.84000000003 -3.7164716720581055 -1.7232165336608887 -0.26210495829582214
198291.68500000003 -3.6564464569091797 -1.18538498878479 -1.5868501663208008
198308.53000000003 -3.272794246673584 -1.1328442096710205 -3.2241454124450684
198325.47000000003 -2.992427110671997 -2.076481819152832 -2.9449758529663086
198342.34500000003 -2.5640180110931396 -3.0035042762756348 -0.7444019913673401
198359.16 -2.5640180110931396 -3.0035042762756348 -0.7444019913673401
198376.03500000003 -1.1023077964782715 -4.2297539710998535 1.0705736875534058
198392.97000000003 0.9972262382507324 -4.774171829223633 1.761836290359497
198409.755 2.7424471378326416 -4.53661584854126 1.8907182216644287
198426.57000000004 3.0921199321746826 -3.1382241249084473 0.8657995462417603
198443.45 3.0921199321746826 -3.1382241249084473 0.8657995462417603
198460.295 3.2099249362945557 -0.7994874715805054 -0.5275030732154846
198477.445 2.401306390762329 2.012864112854004 -0.27258315682411194
198494.32 0.7101233005523682 3.644770622253418 0.20163071155548096
198511.13500000004 -1.4311738014221191 4.658163070678711 0.26240432262420654
198527.98 -2.735860824584961 5.270240306854248 0.5580395460128784
198544.825 -3.146007776260376 5.387596607208252 0.49082931876182556
198561.765 -3.146007776260376 5.387596607208252 0.49082931876182556
198578.61000000002 -2.96952486038208 4.821473598480225 -0.9485774040222168
198595.45500000002 -2.4519011974334717 3.5977683067321777 -1.0352472066879272
198612.30000000002 -2.001936912536621 2.663710832595825 0.07723937928676605
198629.14500000002 -1.3730946779251099 2.152972936630249 -0.6629713177680969
198646.05500000002 0.3986210525035858 1.3876144886016846 -1.3123210668563843
198662.93000000002 3.024310827255249 -0.3558100759983063 0.24114853143692017
198679.775 3.024310827255249 -0.3558100759983063 0.24114853143692017
198697.325 5.781577110290527 -2.7348129749298096 0.7466473579406738
198715.66500000004 7.776628494262695 -4.802612781524658 0.18666183948516846
198732.6 7.607480049133301 -6.056106090545654 0.8029302954673767
198749.57 5.022356033325195 -5.0846266746521 0.7210505604743958
198766.385 2.8461813926696777 -3.818110227584839 -0.4481680393218994
198783.35500000004 1.2190649509429932 -2.9512627124786377 0.46732819080352783
198800.23000000004 1.2190649509429932 -2.9512627124786377 0.46732819080352783
198817.10500000004 0.5370831489562988 -2.3266117572784424 0.8708889484405518
198833.92 0.5444178581237793 -1.536704421043396 -0.2094145268201828
198850.795 0.42077499628067017 -0.7303312420845032 -0.1749861091375351
198867.64 -0.009131011553108692 0.1993853747844696 0.5095403790473938
198884.52000000002 -0.009131011553108692 0.1993853747844696 0.5095403790473938
198901.39500000002 -1.3024415969848633 1.145567774772644 0.27647507190704346
198918.27000000002 -2.923570394515991 1.8342856168746948 0.3835025131702423
198935.15000000002 -4.323608875274658 2.0368144512176514 1.4524296522140503
198951.99500000002 -5.118156909942627 2.1921913623809814 1.1722123622894287
198968.90000000002 -5.105432987213135 1.6899856328964233 -0.5876778960227966
198985.77500000002 -4.390070915222168 0.7246431112289429 -2.2538630962371826
199002.65000000002 -4.390070915222168 0.7246431112289429 -2.2538630962371826
199019.50000000003 -3.7947587966918945 0.0996926873922348 -3.7341349124908447
199036.37500000003 -3.5977683067321777 0.47615981101989746 -4.109254837036133
199053.25000000003 -2.5719516277313232 0.9021739363670349 -2.0347187519073486
199070.095 -1.0966196060180664 1.835782527923584 0.45625123381614685
199087.005 0.5803431868553162 2.3031105995178223 1.3825249671936035
199103.88 0.5803431868553162 2.3031105995178223 1.3825249671936035
199120.72500000003 1.6543596982955933 2.424807548522949 2.014660596847534
199137.60000000003 1.5970289707183838 2.254910945892334 2.171384572982788
199154.475 1.462758183479309 0.5980064272880554 2.4680676460266113
199171.325 0.2043251097202301 -1.7137861251831055 2.9749135971069336
199188.17 -1.6027171611785889 -3.2831227779388428 2.0309765338897705
199204.98500000002 -2.324216842651367 -3.779789924621582 1.4355148077011108
199221.80000000002 -2.324216842651367 -3.779789924621582 1.4355148077011108
199238.61500000002 -1.666634202003479 -3.288661241531372 1.9329304695129395
199255.58500000002 -0.6960525512695312 -2.107617139816284 1.6220269203186035
199272.46000000002 -1.1081455945968628 -0.9713301062583923 0.09669890999794006
199289.365 -0.8750802874565125 -0.017214203253388405 -1.381626844406128
199306.24 -0.8750802874565125 -0.017214203253388405 -1.381626844406128
199323.15000000002 0.3540138304233551 0.5694158673286438 -1.193318486213684
199340.055 2.1499791145324707 1.7384848594665527 -0.19848723709583282
199356.93 4.2107439041137695 3.342698812484741 -0.49232620000839233
199373.83500000002 6.08559513092041 5.10228967666626 -0.24204665422439575
199390.68500000003 6.782395839691162 5.524860858917236 0.7661068439483643
199407.56000000003 5.558241367340088 4.802313327789307 0.2597099244594574
199424.59000000003 5.558241367340088 4.802313327789307 0.2597099244594574
199441.74000000002 3.861968994140625 3.6106417179107666 -0.3427871763706207
199458.55500000002 2.508483648300171 3.046015739440918 -0.030087433755397797
199475.37000000002 1.1428734064102173 2.816093921661377 0.07274872064590454
199492.21500000003 0.2540217638015747 1.8971548080444336 -0.4225712716579437
199509.03000000003 -0.006286926101893187 0.5725593566894531 -0.6126759052276611
199525.845 -0.006286926101893187 0.5725593566894531 -0.6126759052276611
199542.69000000003 -0.508791983127594 -1.117576003074646 0.06286926567554474
199559.50500000003 -1.5269746780395508 -2.563868522644043 0.5643264651298523
199576.38000000003 -2.7366092205047607 -3.243455171585083 0.8318202495574951
199593.23 -3.7628750801086426 -3.4031729698181152 1.1112890243530273
199610.075 -4.739144802093506 -2.7213408946990967 1.0490185022354126
199626.92 -5.157375335693359 -1.4224919080734253 0.044158171862363815
199643.795 -5.157375335693359 -1.4224919080734253 0.044158171862363815
199660.61000000002 -4.75441312789917 -0.0646655261516571 -2.3302042484283447
199677.46000000002 -4.529281139373779 0.04520599544048309 -3.996389389038086
199694.24000000002 -4.22212028503418 -0.5595364570617676 -2.8410918712615967
199711.11500000002 -3.2145652770996094 -1.7326469421386719 -0.45235931873321533
199727.935 -1.4280303716659546 -3.0023066997528076 1.1027568578720093
199744.71500000003 -1.4280303716659546 -3.0023066997528076 1.1027568578720093
199761.56500000003 1.2403206825256348 -3.109034776687622 2.513423204421997
199778.35 2.890638828277588 -2.5209076404571533 2.721790075302124
199795.16500000004 2.7999274730682373 -0.8153544664382935 0.8241860866546631
199812.13000000003 1.8553917407989502 1.3355227708816528 -0.3131487965583801
199829.62 0.2047741711139679 2.962489366531372 0.7177574038505554
199846.74000000002 -1.1716135740280151 4.000580787658691 1.730401635169983
199863.67500000002 -1.1716135740280151 4.000580787658691 1.730401635169983
199880.61500000002 -1.3004956245422363 4.400698661804199 1.9184106588363647
199897.64 -1.0452762842178345 4.585414409637451 1.1639795303344727
199914.79 -1.1317963600158691 3.937112808227539 -0.07604186981916428
199932.095 -1.1317963600158691 3.937112808227539 -0.07604186981916428
199948.605 0.15283218026161194 -0.035625915974378586 0.4387376308441162
199965.45 0.15283218026161194 -0.035625915974378586 0.4387376308441162
199982.30000000002 2.669548749923706 -0.6590794324874878 -0.1847158819437027
199999.20500000002 4.5432024002075195 -1.128054141998291 0.31748977303504944
200016.02000000002 5.182971954345703 -1.4217435121536255 0.870290219783783
200033.08000000002 4.47524356842041 -1.7375866174697876 0.08232879638671875
200049.95500000002 3.7131783962249756 -2.3418800830841064 -0.5803431868553162
200066.83000000002 3.7131783962249756 -2.3418800830841064 -0.5803431868553162
200084.105 3.7094361782073975 -2.914139986038208 -0.6060896515846252
200100.92000000004 3.1368768215179443 -3.6413278579711914 -0.09714797884225845
200118.89500000002 2.368824005126953 -4.196822643280029 -0.4243675172328949
200135.86000000002 1.8374290466308594 -4.476591110229492 -0.8632548451423645
200152.83000000002 0.6319857835769653 -3.258873224258423 -0.720451831817627
200169.80000000002 0.6319857835769653 -3.258873224258423 -0.720451831817627
200187.465 -0.5899232625961304 -1.6470249891281128 -0.11570937931537628
200204.37500000003 -1.8543438911437988 0.08128097653388977 0.2091151475906372
200221.34000000003 -3.0509555339813232 1.7112414836883545 0.6900650262832642
200238.31000000003 -4.532275199890137 2.6806256771087646 0.4852908253669739
200255.24500000002 -5.769601821899414 3.333268404006958 -0.726289689540863
200272.185 -5.825436115264893 3.158881187438965 -1.3686039447784424
200289.18000000002 -4.69932746887207 2.3583457469940186 -2.76969051361084
200306.18000000002 -4.69932746887207 2.3583457469940186 -2.76969051361084
200323.08500000002 -2.951861619949341 1.3727952241897583 -4.417613506317139
200340.02500000002 -1.4365626573562622 1.2072395086288452 -2.7964847087860107
200356.93 -0.2194436639547348 1.3007949590682983 0.6150709390640259
200373.90000000002 0.688418447971344 1.9974462985992432 1.4224919080734253
200390.86500000002 0.7339237928390503 2.5483007431030273 1.2823833227157593
200407.77500000002 0.7033873200416565 2.1023781299591064 2.4457640647888184
200429.56 0.7033873200416565 2.1023781299591064 2.4457640647888184
200446.255 1.1154803037643433 0.7352709770202637 3.3584160804748535
200463.13 0.7333250641822815 -1.5855029821395874 2.4481589794158936
200480.04 -0.6110293865203857 -2.5098307132720947 1.3111234903335571
200496.885 -1.6328045129776 -3.34090256690979 2.480491876602173
200513.73 -1.7808467149734497 -3.8169126510620117 2.595602512359619
200530.57500000004 -1.5263758897781372 -3.342100143432617 0.77838134765625
200547.575 -1.5263758897781372 -3.342100143432617 0.77838134765625
200565.03 -0.9677375555038452 -1.8977535963058472 0.5822890996932983
200581.96500000003 0.03353027254343033 -0.2243833988904953 1.8279986381530762
200598.87500000003 1.3677058219909668 1.846560001373291 0.646655261516571
200615.81 2.8386969566345215 3.342100143432617 -1.1493099927902222
200632.72 4.520150184631348 4.395759105682373 0.01601669378578663
200649.685 5.416785717010498 5.1477952003479 1.9772382974624634
200666.93000000002 5.416785717010498 5.1477952003479 1.9772382974624634
200683.89500000002 5.3814592361450195 4.622686862945557 0.5327421426773071
200700.86500000002 4.894970893859863 3.893104314804077 -1.095272421836853
200717.89500000002 4.089944839477539 3.4188904762268066 0.27692413330078125
200734.80000000002 2.855012893676758 3.357517957687378 0.27632537484169006
200751.70500000002 1.54059636592865 2.91848087310791 -0.9951305985450745
200768.70500000002 0.3635939061641693 1.5242801904678345 -0.6312373280525208
200785.7 0.3635939061641693 1.5242801904678345 -0.6312373280525208
200802.61000000002 -0.6553372144699097 -0.1146615594625473 0.13681548833847046
200819.7 -1.6368461847305298 -1.3901591300964355 -0.07185058295726776
200836.605 -2.9144394397735596 -2.3183789253234863 -0.2751278579235077
200853.545 -3.943998336791992 -2.8463311195373535 -0.2502795457839966
200870.45 -4.509522438049316 -3.3112642765045166 -0.46104127168655396
200887.97000000003 -4.509522438049316 -3.3112642765045166 -0.46104127168655396
200904.90500000003 -4.697830677032471 -2.9183313846588135 -0.8277786374092102
200921.90000000002 -4.001927852630615 -1.564396858215332 -2.0444486141204834
200938.87 -3.2706985473632812 -0.39083725214004517 -3.6736605167388916
200955.81000000003 -2.4164249897003174 0.43664199113845825 -3.8787341117858887
200972.71500000003 -1.554816722869873 0.6433621048927307 -0.5063969492912292
200989.65000000002 -1.554816722869873 0.6433621048927307 -0.5063969492912292
201006.68000000002 -0.6069877743721008 0.38754409551620483 1.474583625793457
201023.65 0.4505630433559418 -0.009280700236558914 1.8750009536743164
201040.615 0.7619155645370483 -0.30626311898231506 2.2652394771575928
201057.58500000002 0.9210346937179565 0.0398171991109848 1.1097922325134277
201074.55000000002 1.0163863897323608 0.870439887046814 0.5480104088783264
201091.49000000002 0.3043171763420105 1.8396743535995483 1.0026150941848755
201108.42500000002 0.3043171763420105 1.8396743535995483 1.0026150941848755
201125.39500000002 -0.7976911664009094 1.7232165336608887 1.013692021369934
201142.36000000002 -1.5947836637496948 1.5917898416519165 1.3921051025390625
201159.27000000002 -1.9178118705749512 1.753902792930603 1.8875747919082642
201176.20500000002 -1.7681231498718262 1.981579303741455 1.48476243019104
201193.17500000002 -1.7744101285934448 2.293680191040039 1.1946656703948975
201210.20500000002 -1.7444723844528198 1.964065670967102 0.9593549966812134
201227.08000000002 -1.7444723844528198 1.964065670967102 0.9593549966812134
201244.015 -1.231938123703003 1.3123210668563843 -0.1339714080095291
201260.89500000002 0.22752685844898224 0.3240760862827301 -1.4540762901306152
201277.89 2.8228299617767334 -0.8372089862823486 -1.3172607421875
201294.80000000002 5.591921329498291 -2.196831703186035 -0.07050338387489319
201312.195 5.591921329498291 -2.196831703186035 -0.07050338387489319
201329.405 7.410190582275391 -3.2525861263275146 -0.05254074186086655
201346.83000000002 8.087532043457031 -3.1509475708007812 -0.36164796352386475
201363.795 5.775439739227295 -2.868185520172119 0.32123199105262756
201380.73500000002 4.408332824707031 -3.099454641342163 0.5415737628936768
201397.765 3.5525624752044678 -2.8394453525543213 0.2490820288658142
201414.67000000004 2.5617728233337402 -1.7134867906570435 0.2401007115840912
201432.31000000003 2.5617728233337402 -1.7134867906570435 0.2401007115840912
201448.975 1.754501461982727 -0.4837939441204071 0.31195127964019775
201465.91 0.7217990159988403 1.1165281534194946 0.3647914230823517
201483.06000000003 -0.41673338413238525 2.179168462753296 0.0999920666217804
201499.965 -1.770817518234253 2.572700023651123 0.09355545043945312
201516.96500000003 -3.2834219932556152 2.405946731567383 0.23815475404262543
201533.90000000002 -4.916675567626953 2.17093563079834 0.2598596215248108
201550.84000000003 -5.773194789886475 2.7105634212493896 0.5701643228530884
201567.81 -5.773194789886475 2.7105634212493896 0.5701643228530884
201584.775 -5.84758996963501 2.738255739212036 1.0204280614852905
201601.74000000002 -4.944218635559082 1.813778281211853 -0.25252488255500793
201618.71000000002 -3.837869167327881 0.5893244743347168 -2.2742207050323486
201635.61500000002 -2.7190957069396973 -0.45684996247291565 -3.2156131267547607
201652.95 -2.7190957069396973 -0.45684996247291565 -3.2156131267547607
201671.63000000003 -1.892065405845642 -1.0964698791503906 -2.7698400020599365
201690.46000000002 -1.491199016571045 -0.7848179340362549 -1.2874727249145508
201706.725 -1.0193802118301392 0.29234206676483154 -0.12334350496530533
201723.6 0.05897735431790352 0.8915460109710693 1.4136602878570557
201740.475 0.8466393947601318 1.2564871311187744 2.7870543003082275
201757.62500000003 0.9629475474357605 1.8368302583694458 1.7646803855895996
201774.505 0.47077101469039917 1.0394384860992432 1.227447509765625
201791.68500000003 0.47077101469039917 1.0394384860992432 1.227447509765625
201808.47000000003 -0.23231689631938934 -0.46717849373817444 1.9534378051757812
201825.83500000002 -1.1240125894546509 -1.7856367826461792 1.448837161064148
201842.71000000002 -1.1508069038391113 -2.6394612789154053 0.9684860110282898
201860.90000000002 -0.6625222563743591 -2.4056475162506104 1.2180171012878418
201877.835 -0.5183720588684082 -1.790277123451233 1.5338603258132935
201894.77000000002 -0.6744973659515381 -1.3087284564971924 1.1059002876281738
201911.86500000002 -0.6744973659515381 -1.3087284564971924 1.1059002876281738
201928.86000000002 -0.18800903856754303 -0.6315367221832275 0.8313711285591125
201945.73500000002 0.5801934599876404 0.38739439845085144 0.7840695381164551
201962.64500000002 1.0365943908691406 2.0546274185180664 -0.4436773657798767
201979.58000000002 2.258054256439209 3.419189691543579 -1.646875262260437
201996.52 3.8118233680725098 4.562961101531982 -0.7457492351531982
202013.42500000002 4.9826884269714355 5.660628795623779 0.748593270778656
202030.48500000002 4.9826884269714355 5.660628795623779 0.748593270778656
202047.27000000002 4.511168956756592 5.516777992248535 0.08532257378101349
202064.27000000002 3.344046115875244 4.384981155395508 -0.8816665410995483
202081.26500000004 2.201322317123413 2.8680357933044434 0.44292891025543213
202098.2 1.1823911666870117 1.822310447692871 0.9244775176048279
202115.11000000002 0.586779773235321 1.5483801364898682 -0.159717857837677
202132.08000000002 0.006436614785343409 1.0187814235687256 -0.3086581528186798
202148.98500000002 0.006436614785343409 1.0187814235687256 -0.3086581528186798
202165.98 -0.7321275472640991 0.2046244740486145 0.4053570628166199
202182.92 -1.145567774772644 -1.2690609693527222 0.6405180096626282
202199.855 -1.7149837017059326 -2.3254141807556152 0.7307803630828857
202216.73500000002 -2.014061689376831 -2.9277617931365967 0.6945556402206421
202234.55500000002 -2.3378384113311768 -3.0247600078582764 0.3790118396282196
202251.70500000002 -2.8035199642181396 -2.354902982711792 0.09565109014511108
202269.01 -2.8035199642181396 -2.354902982711792 0.09565109014511108
202285.94500000004 -3.123853921890259 -1.4982343912124634 -0.7081773281097412
202302.885 -3.246598720550537 -1.3608201742172241 -2.1438417434692383
202319.855 -3.436553716659546 -2.068248987197876 -2.4496560096740723
202336.82 -3.067720651626587 -2.6897566318511963 -1.2636722326278687
202353.695 -2.009571075439453 -3.5069074630737305 0.10418334603309631
202370.665 -2.009571075439453 -3.5069074630737305 0.10418334603309631
202387.57 0.06137237697839737 -3.573967933654785 2.0392093658447266
202404.50500000003 1.7438735961914062 -2.3005659580230713 2.645298957824707
202421.475 2.087259531021118 -0.6653663516044617 1.0341993570327759
202438.415 1.5018268823623657 1.7700691223144531 0.18232086300849915
202455.68500000003 0.6758445501327515 4.133055210113525 0.8934919834136963
202472.62500000003 -0.6956034898757935 5.283412933349609 0.6378236413002014
202489.50000000003 -0.6956034898757935 5.283412933349609 0.6378236413002014
202506.40500000003 -2.3550527095794678 5.050198078155518 0.17304016649723053
202523.345 -2.45564341545105 4.147874355316162 0.23620879650115967
202540.28000000003 -1.9484981298446655 3.326981544494629 0.3348536789417267
202557.21500000003 -1.0237212181091309 2.493664503097534 -0.1645079106092453
202574.15500000003 -1.0237212181091309 2.493664503097534 -0.1645079106092453
202591.125 -0.06421646475791931 1.5413447618484497 0.11855346709489822
202608.03000000003 0.22213806211948395 0.49606841802597046 1.0566526651382446
202625.02500000002 0.1603166162967682 -0.37137770652770996 -0.38260436058044434
202641.995 1.0931767225265503 -1.092128872871399 -2.386636972427368
202658.93500000003 2.917433261871338 -2.7158024311065674 -1.091829538345337
202676.17500000002 4.656217575073242 -4.285588264465332 0.798140287399292
202693.08500000002 5.9890456199646 -5.063220977783203 0.3896397352218628
202710.08000000002 5.9890456199646 -5.063220977783203 0.3896397352218628
202727.015 5.933211803436279 -4.380041599273682 0.08741821348667145
202743.95500000002 4.330943584442139 -3.549868106842041 0.7400610446929932
202760.95500000002 2.2239253520965576 -2.680475950241089 0.9767189025878906
202777.95 1.2332854270935059 -2.453098773956299 0.39218443632125854
202794.92 1.2332854270935059 -2.453098773956299 0.39218443632125854
202811.855 0.5656736493110657 -2.0442988872528076 0.3103047311306
202828.795 -0.023650817573070526 -1.0668314695358276 0.5559439063072205
202845.76 -0.4034110903739929 -0.22647903859615326 0.28201353549957275
202862.7 -1.111588478088379 0.748593270778656 0.7487429976463318
202879.665 -2.0463945865631104 1.5756235122680664 1.2244536876678467
202896.605 -3.2322285175323486 2.160607099533081 1.0109976530075073
202913.54 -3.2322285175323486 2.160607099533081 1.0109976530075073
202930.445 -3.8781354427337646 2.4519011974334717 0.5342390537261963
202947.415 -4.04069709777832 2.316133499145508 -0.3396437168121338
202964.415 -4.318819046020508 1.8513500690460205 -1.1127859354019165
202981.32 -4.079317092895508 1.546883225440979 -2.07139253616333
202998.25500000003 -3.7476067543029785 2.145338773727417 -2.7219398021698
203015.25500000003 -3.13777494430542 2.6373655796051025 -1.684447169303894
203032.19500000004 -3.13777494430542 2.6373655796051025 -1.684447169303894
203049.13000000003 -2.317331075668335 3.1566357612609863 -0.2559677064418793
203066.07000000004 -0.8030799627304077 3.7769458293914795 0.9897418022155762
203083.005 0.6638695001602173 3.7299435138702393 1.8279986381530762
203099.94 1.4852114915847778 2.7789711952209473 1.798509955406189
203116.91000000003 1.7055532932281494 0.2942880392074585 0.8952882289886475
203133.81500000003 1.4584171772003174 -2.3501129150390625 0.9912387132644653
203150.72500000003 1.4584171772003174 -2.3501129150390625 0.9912387132644653
203167.66 1.2814850807189941 -5.162913799285889 1.5694862604141235
203184.57 -0.01901046745479107 -6.432573318481445 0.04640350490808487
203201.50500000003 -0.856069803237915 -5.8248372077941895 -0.5511538982391357
203218.475 -0.5803431868553162 -4.181704044342041 0.636626124382019
203235.38000000003 -0.5803431868553162 -4.181704044342041 0.636626124382019
203252.28500000003 -0.21525238454341888 -1.9008970260620117 0.6096821427345276
203269.225 0.2243833988904953 0.012274474836885929 0.04131408780813217
203286.16000000003 0.7348219156265259 1.2563374042510986 1.1021580696105957
203303.03500000003 0.3785627782344818 2.1426444053649902 1.1364368200302124
203320.005 0.3252736032009125 2.3577470779418945 -1.631008267402649
203337.005 1.123264193534851 2.379751205444336 -2.726130962371826
203354.24500000002 2.891986131668091 2.5277934074401855 -0.43649232387542725
203371.18000000002 2.891986131668091 2.5277934074401855 -0.43649232387542725
203388.09 4.8094987869262695 3.405118942260742 0.25267454981803894
203405.055 5.877078533172607 3.760629653930664 -0.42212218046188354
203422.05500000002 4.595743179321289 3.328179121017456 0.37586838006973267
203438.995 1.7217196226119995 2.288590908050537 1.5453863143920898
203455.90000000002 1.7217196226119995 2.288590908050537 1.5453863143920898
203472.80500000002 -0.21839584410190582 1.7486636638641357 1.7390835285186768
203490.475 -0.7358697652816772 1.4633569717407227 1.1482621431350708
203507.445 -0.9833052158355713 1.5302678346633911 0.7455995082855225
203524.38 -1.1518547534942627 1.576820969581604 0.13696518540382385
203541.35000000003 -0.736468493938446 1.6374449729919434 -0.5501060485839844
203558.255 -0.3689827024936676 0.9930349588394165 -0.35176849365234375
203575.13000000003 -0.3689827024936676 0.9930349588394165 -0.35176849365234375
203592.13000000003 -0.6328839063644409 -0.05777984485030174 0.6251000761985779
203609.1 -1.484463095664978 -0.7460485696792603 1.0142908096313477
203626.03500000003 -2.3641836643218994 -0.9437873959541321 0.7435038685798645
203642.94 -3.2488439083099365 -1.0620415210723877 0.6005511283874512
203659.85 -3.937861204147339 -0.8123607039451599 0.868194580078125
203676.755 -4.222718715667725 -0.1790277063846588 -0.39607635140419006
203693.69 -4.222718715667725 -0.1790277063846588 -0.39607635140419006
203710.69000000003 -4.270170211791992 0.229023739695549 -2.5882675647735596
203727.535 -3.7290453910827637 -0.2856060862541199 -3.1202614307403564
203744.35000000003 -3.2533347606658936 -1.2343331575393677 -1.813778281211853
203761.23 -1.9447559118270874 -2.649041175842285 -0.3088078200817108
203778.07500000004 -0.16106505692005157 -3.204087018966675 0.48708710074424744
203794.92 -0.16106505692005157 -3.204087018966675 0.48708710074424744
203812.43500000003 1.618584156036377 -3.2681539058685303 0.8652008175849915
203829.43500000003 1.984123945236206 -2.2341041564941406 1.2719050645828247
203846.37 1.8021025657653809 -0.5436694622039795 0.32317793369293213
203863.21500000003 1.3136682510375977 2.4456143379211426 0.07858657836914062
203880.03500000003 -0.3694317638874054 5.249882698059082 1.0166858434677124
203896.88 -2.261796474456787 5.449118614196777 0.9442364573478699
203913.78500000003 -2.261796474456787 5.449118614196777 0.9442364573478699
203930.66 -3.351680040359497 4.459676265716553 0.8035290241241455
203947.535 -3.12565016746521 2.7508296966552734 1.4117143154144287
203964.41500000004 -1.8711090087890625 1.612746238708496 1.0442285537719727
203981.32 -1.0313552618026733 0.6909631490707397 0.6779401898384094
203999.23500000002 0.017064513638615608 -0.5373824834823608 0.6119275093078613
204016.2 0.8916957378387451 -1.154249668121338 0.013621673919260502
204033.17 0.8916957378387451 -1.154249668121338 0.013621673919260502
204050.35 2.652484178543091 -1.830693006515503 -0.5831872820854187
204067.29 4.9139814376831055 -2.722987413406372 0.13696518540382385
204084.44000000003 6.664141654968262 -3.768862724304199 1.330583095550537
204101.28500000003 7.146439075469971 -3.257376194000244 1.1614347696304321
204118.16 6.28438138961792 -2.7068212032318115 0.2149530053138733
204135.10000000003 4.836592197418213 -2.37960147857666 -0.02050735428929329
204151.91500000004 4.836592197418213 -2.37960147857666 -0.02050735428929329
204168.88000000003 3.079845428466797 -2.40639591217041 0.49038025736808777
204185.725 1.3501923084259033 -2.3245160579681396 0.16735199093818665
204202.545 0.289497971534729 -1.4561718702316284 0.05448669567704201
204219.39 -0.6927593946456909 -0.6590794324874878 -0.06122268736362457
204236.23500000002 -1.3362711668014526 0.2986289858818054 -0.5301974415779114
204253.2 -1.3362711668014526 0.2986289858818054 -0.5301974415779114
204270.23000000004 -1.8077906370162964 1.3379178047180176 -0.22737716138362885
204287.165 -2.447859764099121 1.9359241724014282 0.33171021938323975
204304.04500000004 -3.323239326477051 2.249222755432129 0.13711486756801605
204320.98 -3.780388593673706 2.1501288414001465 0.20252883434295654
204337.92 -3.780388593673706 2.1501288414001465 0.20252883434295654
204354.88500000004 -4.3426194190979 1.9431092739105225 0.2398013323545456
204371.91500000004 -4.445305824279785 1.3871654272079468 -0.3740721046924591
204388.76 -4.407285213470459 0.8225395083427429 -2.022294521331787
204405.64 -4.073479175567627 0.9416917562484741 -4.310735702514648
204422.515 -3.1789393424987793 1.5413447618484497 -3.684288501739502
204439.48 -2.201472043991089 2.1857547760009766 -0.5638774037361145
204456.39 -2.201472043991089 2.1857547760009766 -0.5638774037361145
204473.325 -0.3438349962234497 3.047961711883545 1.8190172910690308
204490.29 1.6654367446899414 2.9286599159240723 2.6273365020751953
204507.2 2.377206563949585 1.3644126653671265 1.834135890007019
204524.195 1.9836748838424683 -0.9134005904197693 1.1680210828781128
204541.075 1.5950829982757568 -3.3515305519104004 1.6334033012390137
204558.04 0.40595582127571106 -5.066963195800781 2.02034854888916
204574.95000000004 0.40595582127571106 -5.066963195800781 2.02034854888916
204591.855 -0.7279362678527832 -5.362748146057129 1.347497820854187
204608.825 -1.2451107501983643 -4.645140171051025 1.123563528060913
204625.79000000004 -1.4180012941360474 -3.015928268432617 1.1659255027770996
204642.76 -1.1302995681762695 -1.3997392654418945 0.9741742014884949
204659.60500000004 -0.6119275093078613 -0.30731093883514404 0.8942404389381409
204676.45 -0.6119275093078613 -0.30731093883514404 0.8942404389381409
204693.35500000004 -0.5093907117843628 1.0547066926956177 0.6294410824775696
204710.23500000002 0.4694238305091858 1.811832308769226 -0.7641609311103821
204727.14 2.2954764366149902 3.0120363235473633 -1.1061996221542358
204743.98500000002 5.198090553283691 4.050576686859131 0.8565188646316528
204760.86000000002 6.286327362060547 4.487218856811523 1.8772462606430054
204777.73500000002 6.286327362060547 4.487218856811523 1.8772462606430054
204794.61500000002 5.51737642288208 3.7489540576934814 0.3242257833480835
204811.52000000002 3.8585262298583984 2.900218963623047 -0.3487747311592102
204828.39500000002 1.9890637397766113 2.1219873428344727 0.2856060862541199
204845.27500000002 0.6547384858131409 1.9446061849594116 0.5084925889968872
204863.065 -0.18651214241981506 1.8161731958389282 0.13651610910892487
204879.91000000003 -0.5930666923522949 1.247206449508667 -0.20387603342533112
204896.78500000003 -0.5930666923522949 1.247206449508667 -0.20387603342533112
204913.695 -0.7896080017089844 0.4647834897041321 -0.28695327043533325
204930.60000000003 -0.7200027704238892 -0.5355862379074097 -0.3043171763420105
204950.195 -1.2734019756317139 -1.6560063362121582 0.09834548830986023
204967.04000000004 -1.9949015378952026 -2.067500591278076 0.5137317180633545
204983.855 -2.786754846572876 -1.8293458223342896 0.4784051477909088
205000.73 -3.7115318775177 -1.0029144287109375 0.4284091293811798
205017.545 -3.7115318775177 -1.0029144287109375 0.4284091293811798
205034.85 -4.327051639556885 0.38125717639923096 0.02799179032444954
205052.06 -4.604125499725342 1.4307247400283813 -1.3346246480941772
205068.935 -4.919969081878662 1.5414944887161255 -3.181184768676758
205085.81 -4.8349456787109375 0.42092469334602356 -3.5916311740875244
205102.69000000003 -3.6967127323150635 -1.139580249786377 -1.4428496360778809
205119.595 -1.4723381996154785 -2.3953189849853516 0.8333171010017395
205136.56500000003 -1.4723381996154785 -2.3953189849853516 0.8333171010017395
205153.77500000002 1.33342707157135 -2.9267139434814453 1.5236815214157104
205170.65000000002 3.168311357498169 -2.903961181640625 1.3522878885269165
205187.56000000003 2.9424312114715576 -1.59238862991333 1.6625926494598389
205204.43500000003 2.049687623977661 0.5176236033439636 1.4296770095825195
