1360701.9 -0.29264146089553833 0.9045689105987549 1.6655863523483276
1360718.84 -0.4824467599391937 0.4996609389781952 2.584226131439209
1360736.57 -0.1800755262374878 -0.5116360187530518 0.8137078881263733
1360753.5400000003 -0.13756392896175385 0.3091072142124176 -1.0734177827835083
1360770.5050000001 0.08532257378101349 -0.12199630588293076 0.03802093490958214
1360787.4700000002 -0.09550140053033829 0.2239343225955963 1.513502597808838
1360804.29 -0.08038284629583359 0.16061599552631378 0.5049000382423401
1360821.165 -0.08038284629583359 0.16061599552631378 0.5049000382423401
1360838.04 0.03891906887292862 0.14085708558559418 -0.41029679775238037
1360854.915 0.09924361854791641 0.15298187732696533 0.24533981084823608
1360871.7600000002 -0.06286926567554474 0.1348695307970047 0.7548801898956299
1360888.5750000002 0.047601014375686646 0.08322692662477493 0.033679962158203125
1360905.455 0.030536498874425888 0.17363891005516052 -0.21195922791957855
1360922.3000000003 -0.13816268742084503 0.14774276316165924 0.15896941721439362
1360939.0850000002 -0.13816268742084503 0.14774276316165924 0.15896941721439362
1360956.08 0.03427871689200401 -0.013921051286160946 -0.22588028013706207
1360972.8650000002 0.5629792809486389 -0.23561005294322968 1.9362236261367798
1360989.715 0.3408412039279938 0.32048356533050537 1.2509486675262451
1361006.525 0.11421249061822891 0.30701157450675964 -0.570763111114502
1361023.405 -0.07813750952482224 0.2748284935951233 -0.49711623787879944
1361040.4050000003 -0.13801300525665283 0.22827529907226562 0.7686516046524048
1361057.2800000003 -0.13801300525665283 0.22827529907226562 0.7686516046524048
1361074.2750000001 -0.22558090090751648 0.1742376685142517 0.7014413475990295
1361092.0050000001 -0.1490899622440338 0.14564712345600128 -0.26165589690208435
1361108.975 -0.08696914464235306 0.09684859961271286 -0.042062532156705856
1361125.9100000001 -0.11406280845403671 0.09250763058662415 0.7081773281097412
1361142.85 -0.2288740575313568 0.09190887212753296 0.23201751708984375
1361159.7900000003 -0.2288740575313568 0.09190887212753296 0.23201751708984375
1361176.695 -0.2631527781486511 0.10178832709789276 -0.12828323245048523
1361194.24 -0.3829037547111511 0.017363891005516052 0.4484674036502838
1361211.2100000002 -0.3297642469406128 0.07170090079307556 0.568817138671875
1361228.1150000002 -0.22662872076034546 0.013921051286160946 0.169148251414299
1361245.0550000002 -0.21375548839569092 -0.0059875487349927425 0.2692900002002716
1361262.02 -0.18576370179653168 0.09220825135707855 0.5231620669364929
1361279.23 -0.18576370179653168 0.09220825135707855 0.5231620669364929
1361296.2300000002 -0.22288650274276733 0.199535071849823 0.4385879635810852
1361313.2 -0.19324813783168793 0.511037290096283 0.19100280106067657
1361330.1350000002 -0.3101550340652466 0.42706191539764404 0.42736130952835083
1361347.105 -0.35281631350517273 0.3876937925815582 0.378113716840744
1361364.01 -0.328267365694046 0.3496728539466858 0.12439132481813431
1361380.945 -0.328267365694046 0.3496728539466858 0.12439132481813431
1361397.8550000002 -0.1344204694032669 0.28141480684280396 0.24519012868404388
1361415.5850000002 -0.18800903856754303 0.29159364104270935 0.24324417114257812
1361432.4900000002 -0.07544311881065369 0.1398092657327652 0.15837067365646362
1361449.4300000002 -0.11600875854492188 0.04849914461374283 0.11286529898643494
1361466.3650000002 -0.11915221810340881 0.18755996227264404 0.38679563999176025
1361483.24 -0.11915221810340881 0.18755996227264404 0.38679563999176025
1361500.2100000002 -0.099542997777462 0.09445358067750931 0.23171813786029816
1361517.9400000002 -0.0022453307174146175 0.19654129445552826 0.1646575927734375
1361534.9100000001 -0.11735595762729645 0.13861174881458282 0.2646496593952179
1361551.8450000002 -0.14400054514408112 0.12364288419485092 0.34667909145355225
1361568.8150000002 -0.1951940953731537 -0.07768844813108444 0.3540138304233551
1361585.72 -0.3131487965583801 -0.07529342919588089 0.24623794853687286
1361602.66 -0.3131487965583801 -0.07529342919588089 0.24623794853687286
1361619.5950000002 -0.33215928077697754 0.14325210452079773 0.28156447410583496
1361636.5050000001 -0.2341131567955017 0.26270371675491333 0.4203259348869324
1361653.44 -0.03442840650677681 0.2685415744781494 0.2555186450481415
1361670.405 -0.12394226342439651 0.24788452684879303 0.25147706270217896
1361687.345 -0.04281097277998924 0.12244537472724915 0.23650817573070526
1361704.25 -0.04281097277998924 0.12244537472724915 0.23650817573070526
1361721.1900000002 -0.14819183945655823 0.0746946707367897 0.1791774034500122
1361738.125 -0.050145722925662994 -0.09370514005422592 0.24623794853687286
1361755.065 0.09654922783374786 0.2149530053138733 0.08427474647760391
1361772.06 0.12888199090957642 0.2978805601596832 0.2191442847251892
1361789.0000000002 -0.046702880412340164 0.1842668205499649 0.25087830424308777
1361805.9050000003 -0.046702880412340164 0.1842668205499649 0.25087830424308777
1361823.1800000002 -0.06795868277549744 0.21225860714912415 0.28231292963027954
1361840.1150000002 -0.06795868277549744 0.21225860714912415 0.28231292963027954
1361857.0850000002 0.1748364269733429 0.1651066541671753 0.20657043159008026
1361874.905 0.03682342544198036 -0.04805007949471474 0.19309845566749573
1361891.8150000002 0.013322296552360058 -0.15807129442691803 0.30820906162261963
1361908.6900000002 -0.04460723698139191 -0.12843292951583862 0.17229171097278595
1361925.655 -0.04460723698139191 -0.12843292951583862 0.17229171097278595
1361942.565 -0.003442840650677681 0.033679962158203125 0.2959345877170563
1361959.5000000002 -0.046104125678539276 0.14609618484973907 0.18546432256698608
1361977.1700000002 -0.06047424301505089 0.33784744143486023 0.13666580617427826
1361994.1050000002 -0.1547781378030777 0.47571074962615967 0.3149450719356537
1362011.0750000002 -0.0450563058257103 0.5239105224609375 0.3950285315513611
1362028.04 0.03427871689200401 0.2953358590602875 0.509091317653656
1362044.9800000002 -0.15148498117923737 0.24683670699596405 0.3306623697280884
1362061.885 -0.15148498117923737 0.24683670699596405 0.3306623697280884
1362078.825 -0.12184661626815796 0.189655601978302 0.051193542778491974
1362095.79 -0.10837463289499283 0.006586303934454918 0.33200958371162415
1362112.73 -0.16585510969161987 0.07439529150724411 0.3845503330230713
1362129.695 -0.12678635120391846 0.12289443612098694 0.22872436046600342
1362146.7550000001 -0.3751199245452881 0.10523117333650589 0.21300704777240753
1362164.0000000002 -0.36089950799942017 -0.0499960333108902 0.258362740278244
1362180.965 -0.36089950799942017 -0.0499960333108902 0.258362740278244
1362197.875 -0.2592608630657196 0.22647903859615326 0.24863296747207642
1362214.84 -0.10852432250976562 0.3427871763706207 0.3129991292953491
1362231.8100000003 -0.11121872067451477 0.260458379983902 0.516875147819519
1362248.745 -0.20791763067245483 0.2703378200531006 0.35266661643981934
1362265.685 -0.20791763067245483 0.2703378200531006 0.35266661643981934
1362282.59 -0.2439926117658615 0.1543290764093399 0.20058289170265198
1362299.5550000002 -0.23815475404262543 0.010178833268582821 0.5378315448760986
1362317.225 -0.25656646490097046 0.08128097653388977 0.3688330054283142
1362334.195 -0.10687774419784546 0.2540217638015747 0.15896941721439362
1362351.1 -0.080083467066288 0.41119492053985596 0.23336471617221832
1362368.04 -0.023201752454042435 0.5059478878974915 0.36119887232780457
1362384.975 -0.023201752454042435 0.5059478878974915 0.36119887232780457
1362401.915 -0.07379654049873352 0.40176451206207275 0.2833607494831085
1362418.82 0.04326004162430763 0.39158570766448975 0.17543518543243408
1362435.7550000001 -0.015118560753762722 0.055085450410842896 0.38125717639923096
1362452.665 -0.043709106743335724 0.11840377748012543 0.2444416880607605
1362469.5700000003 -0.08292755484580994 0.12304412573575974 0.2146536260843277
1362486.5100000002 -0.06077362224459648 0.10702743381261826 0.3333567678928375
1362503.415 -0.06077362224459648 0.10702743381261826 0.3333567678928375
1362520.3800000001 -0.09325607120990753 0.10044112801551819 0.28665390610694885
1362537.35 -0.07424560189247131 0.0797840878367424 0.08098159730434418
1362554.29 0.07274872064590454 0.0699046328663826 0.3707789480686188
1362571.225 -0.015417938120663166 0.04086501896381378 0.35146912932395935
1362588.16 -0.14400054514408112 0.0700543224811554 0.279468834400177
1362605.1000000003 -0.12124786525964737 0.26090744137763977 0.22872436046600342
1362621.975 -0.12124786525964737 0.26090744137763977 0.22872436046600342
1362639.0050000001 -0.06691085547208786 0.23531067371368408 0.36568954586982727
1362655.975 -0.10148895531892776 0.12229568511247635 0.24578887224197388
1362672.8800000001 -0.07858657836914062 0.23067031800746918 0.2697390615940094
1362689.8450000002 0.010328521952033043 0.2646496593952179 0.29129424691200256
1362706.7850000001 0.010328521952033043 0.2646496593952179 0.29129424691200256
1362723.75 0.030686188489198685 0.39682480692863464 0.20657043159008026
1362740.72 -0.03248245269060135 0.3335064649581909 0.32662078738212585
1362758.4200000002 0.009280700236558914 0.2781216502189636 0.2600093185901642
1362775.325 -0.03951782360672951 0.19788849353790283 0.26674529910087585
1362792.3250000002 0.04894821345806122 0.3835025131702423 0.15672409534454346
1362809.2600000002 -0.043110352009534836 0.2592608630657196 0.19848723709583282
1362826.2000000002 -0.061671752482652664 0.28231292963027954 0.27647507190704346
1362843.1050000002 -0.061671752482652664 0.28231292963027954 0.27647507190704346
1362860.0450000002 -0.1299298107624054 0.20701950788497925 0.30581405758857727
1362878.05 -0.17618362605571747 0.18815872073173523 0.26195526123046875
1362895.0450000002 -0.1493893414735794 0.20207977294921875 0.3147953748703003
1362912.0150000001 -0.17842894792556763 0.3388952612876892 0.29114454984664917
1362928.9500000002 -0.21300704777240753 0.09610015898942947 0.17797988653182983
1362946.3150000002 -0.2146536260843277 0.1649569720029831 0.2103126496076584
1362963.225 -0.2146536260843277 0.1649569720029831 0.2103126496076584
1362980.1300000001 -0.21809646487236023 0.1802252233028412 0.536933422088623
1362997.1300000001 -0.28620484471321106 0.14549744129180908 0.1992356926202774
1363014.1250000002 -0.26644593477249146 0.23022125661373138 0.05224136263132095
1363031.0350000001 -0.258362740278244 0.11047027260065079 0.3385958969593048
1363047.97 -0.258362740278244 0.11047027260065079 0.3385958969593048
1363064.9050000003 -0.35191819071769714 0.1802252233028412 0.3453318774700165
1363081.815 -0.29294082522392273 0.2799178957939148 0.32692015171051025
1363098.75 -0.16600479185581207 0.2939886450767517 0.3035687208175659
1363115.6900000002 -0.13681548833847046 0.17274078726768494 0.3841012716293335
1363132.595 -0.12543915212154388 0.1251397728919983 0.3577560484409332
1363149.5050000001 -0.06152206286787987 0.19100280106067657 0.4343966543674469
1363166.4400000002 -0.06152206286787987 0.19100280106067657 0.4343966543674469
1363183.3800000001 -0.13142669200897217 0.16839981079101562 0.4525090157985687
1363200.405 -0.02649490348994732 0.2239343225955963 0.16136443614959717
1363217.3750000002 -0.055684205144643784 0.12813355028629303 0.18202148377895355
1363234.28 -0.10837463289499283 0.3353027403354645 0.3399430811405182
1363251.2200000002 -0.03757186979055405 0.30581405758857727 0.21240828931331635
1363268.125 -0.0799337774515152 0.3188369870185852 0.28770172595977783
1363285.03 -0.0799337774515152 0.3188369870185852 0.28770172595977783
1363302.55 -0.13082794845104218 0.2652484178543091 0.06870712339878082
1363319.5450000002 0.05373825132846832 0.2757266163825989 0.12289443612098694
1363336.485 0.0056881713680922985 0.13876144587993622 0.17199234664440155
1363353.45 0.1046324148774147 0.09864486753940582 0.3583548069000244
1363370.4500000002 0.05328918620944023 0.02290237508714199 0.28770172595977783
1363387.3850000002 0.05328918620944023 0.02290237508714199 0.28770172595977783
1363404.3250000002 0.14355148375034332 0.2242337018251419 0.1751358062028885
1363421.26 0.04146377742290497 0.23126907646656036 0.26330244541168213
1363438.2 -0.08113128691911697 0.2733316123485565 0.489033043384552
1363455.105 -0.08876541256904602 0.21824616193771362 0.32632142305374146
1363472.105 -0.08876541256904602 0.21824616193771362 0.32632142305374146
1363488.9500000002 -0.23755599558353424 0.14879058301448822 0.5706133842468262
1363506.0400000003 -0.23755599558353424 0.14879058301448822 0.5706133842468262
1363523.435 -0.09250763058662415 0.16869919002056122 0.39592665433883667
1363540.2800000003 -0.07634124904870987 0.3007246255874634 0.4641847312450409
1363557.125 0.016765136271715164 0.25267454981803894 0.29623398184776306
1363574.0950000002 -0.08262817561626434 0.2848576307296753 0.30746063590049744
1363591.03 -0.13741424679756165 0.33694931864738464 0.2502795457839966
1363607.97 -0.20163071155548096 0.26090744137763977 0.12109817564487457
1363624.905 -0.20163071155548096 0.26090744137763977 0.12109817564487457
1363641.935 -0.2851570248603821 0.35700759291648865 0.07274872064590454
1363658.87 -0.24788452684879303 0.45191025733947754 -0.10238708555698395
1363675.8100000003 -0.08217910677194595 0.44652146100997925 0.03442840650677681
1363692.7750000001 0.05269043147563934 0.3540138304233551 0.22183868288993835
1363709.685 0.05269043147563934 0.3540138304233551 0.22183868288993835
1363726.6500000001 -0.020357666537165642 0.159119114279747 0.2938389480113983
1363743.56 -0.11181747168302536 0.06571334600448608 0.11555968970060349
1363760.495 -0.2754272520542145 0.021854553371667862 0.2936892807483673
1363777.46 -0.32632142305374146 0.06421646475791931 0.40131545066833496
1363794.37 -0.2555186450481415 0.03637436032295227 0.21136046946048737
1363811.3050000002 -0.2143542468547821 -0.04745132476091385 0.21195922791957855
1363828.215 -0.2143542468547821 -0.04745132476091385 0.21195922791957855
1363845.12 -0.32227981090545654 0.09041199088096619 0.2746787965297699
1363862.09 -0.3707789480686188 0.249980166554451 0.24069947004318237
1363881.7100000002 -0.22617965936660767 0.3757186830043793 0.26060807704925537
1363898.615 -0.32108229398727417 0.39098694920539856 0.379311203956604
1363915.5250000001 -0.25237518548965454 0.41748183965682983 0.4495152235031128
1363932.4300000002 -0.01691482588648796 0.3736230432987213 0.2733316123485565
1363949.335 -0.01691482588648796 0.3736230432987213 0.2733316123485565
1363966.335 -0.10732681304216385 0.219593346118927 0.400117963552475
1363983.2750000001 -0.12109817564487457 0.1999841332435608 0.33724868297576904
1364000.2100000002 -0.020806731656193733 0.2697390615940094 0.2995271384716034
1364017.1800000002 -0.04056564345955849 0.18366806209087372 0.506696343421936
1364034.1150000002 -0.24054977297782898 0.11600875854492188 0.2984793186187744
1364051.02 -0.1752854883670807 0.149688720703125 0.32198044657707214
1364067.99 -0.1752854883670807 0.149688720703125 0.32198044657707214
1364084.8950000003 0.020207976922392845 0.16600479185581207 0.20746856927871704
1364101.865 -0.12588821351528168 0.3451821804046631 0.2502795457839966
1364118.8350000002 -0.09310638159513474 0.19085311889648438 0.31225067377090454
1364135.77 -0.023052062839269638 0.4034110903739929 0.30761033296585083
1364152.675 0.0896635428071022 0.3447331190109253 0.10702743381261826
1364169.5850000002 0.009131011553108692 0.25087830424308777 0.27587631344795227
1364186.5200000003 0.009131011553108692 0.25087830424308777 0.27587631344795227
1364203.455 0.036224670708179474 0.24653732776641846 0.39577698707580566
1364220.455 0.06197113171219826 0.19848723709583282 0.2689906358718872
1364237.3650000002 0.045655060559511185 0.16600479185581207 0.20761825144290924
1364254.27 0.1453477442264557 0.12753479182720184 0.1996847540140152
1364271.24 0.05433700606226921 0.2445913702249527 0.11032059043645859
1364288.115 0.05433700606226921 0.2445913702249527 0.11032059043645859
1364305.08 0.149688720703125 0.23022125661373138 0.24249573051929474
1364321.9900000002 0.10867401212453842 0.28800109028816223 0.23815475404262543
1364338.895 -0.034578096121549606 0.1842668205499649 0.18082398176193237
1364355.8950000003 -0.034578096121549606 0.1842668205499649 0.18082398176193237
1364372.92 0.048199769109487534 0.24174728989601135 0.39158570766448975
1364389.735 0.048199769109487534 0.24174728989601135 0.39158570766448975
1364406.58 -0.04924758896231651 0.279319167137146 0.28665390610694885
1364423.395 -0.18202148377895355 0.32078292965888977 0.339194655418396
1364440.73 -0.16839981079101562 0.30551469326019287 0.31674134731292725
1364457.73 -0.22752685844898224 0.2839595079421997 0.2829116880893707
1364474.5150000001 -0.08023315668106079 0.14774276316165924 0.2836601138114929
1364491.33 -0.1594184935092926 0.29937744140625 0.2589614987373352
1364508.1750000003 -0.1594184935092926 0.29937744140625 0.2589614987373352
1364525.0550000002 -0.1788780242204666 0.17363891005516052 0.31734007596969604
1364541.9300000002 -0.17842894792556763 0.280366986989975 0.36134856939315796
1364558.925 -0.07200027257204056 0.4141886830329895 0.3999682664871216
1364576.72 -0.11076965183019638 0.13217514753341675 0.3950285315513611
1364593.6250000002 -0.1899549812078476 0.21839584410190582 0.477956086397171
1364610.5650000002 -0.3347039818763733 0.24069947004318237 0.4939727783203125
1364627.5300000003 -0.3347039818763733 0.24069947004318237 0.4939727783203125
1364644.5600000003 -0.3878434896469116 0.18112334609031677 0.41149428486824036
1364661.465 -0.38664597272872925 0.3129991292953491 0.13696518540382385
1364678.4 -0.31255003809928894 0.19564315676689148 0.2706372141838074
1364695.3400000003 -0.3152444362640381 0.2586621046066284 0.40206390619277954
1364712.245 -0.20357665419578552 0.18696121871471405 0.3240760862827301
1364729.1550000003 -0.20357665419578552 0.18696121871471405 0.3240760862827301
1364746.79 -0.08786728233098984 0.4087998867034912 0.19728973507881165
1364763.7000000002 -0.11047027260065079 0.4394860863685608 0.20627105236053467
1364780.7 0.0020956420339643955 0.4346960484981537 0.39113661646842957
1364797.6350000002 -0.04460723698139191 0.39577698707580566 0.29758116602897644
1364814.695 -0.06017486751079559 0.5155279636383057 0.12903167307376862
1364831.5100000002 0.015717316418886185 0.2938389480113983 0.3535647690296173
1364848.445 0.015717316418886185 0.2938389480113983 0.3535647690296173
1364865.2900000003 -0.046104125678539276 0.2547701895236969 0.4055067300796509
1364882.2300000002 -0.042062532156705856 0.3595522940158844 0.14325210452079773
1364899.3200000003 -0.06286926567554474 0.2245330810546875 0.22153930366039276
1364916.285 -0.0901126116514206 0.06915619224309921 0.20252883434295654
1364933.2850000001 -0.0901126116514206 0.06915619224309921 0.20252883434295654
1364950.53 -0.04520599544048309 0.2393522709608078 0.33769774436950684
1364967.525 -0.04520599544048309 0.2393522709608078 0.33769774436950684
1364984.435 -0.09849517792463303 0.36239638924598694 0.29668304324150085
1365001.37 -0.1740879863500595 0.24818390607833862 0.319286048412323
1365018.3050000002 -0.10837463289499283 0.35266661643981934 0.18681152164936066
1365035.245 -0.04385879635810852 0.4031117260456085 0.2692900002002716
1365052.1500000001 -0.04385879635810852 0.4031117260456085 0.2692900002002716
1365069.06 0.01302291825413704 0.3594026267528534 0.18666183948516846
1365086.0250000001 0.021106109023094177 0.20252883434295654 0.2637515366077423
1365102.965 0.02649490348994732 0.26210495829582214 0.2249821424484253
1365119.87 -0.07170090079307556 0.169597327709198 0.2089654505252838
1365136.9000000001 0.03652404621243477 0.25237518548965454 0.2800675928592682
1365153.835 0.020357666537165642 0.2990780770778656 0.3243754506111145
1365170.74 0.020357666537165642 0.2990780770778656 0.3243754506111145
1365187.68 0.04251159727573395 0.21585112810134888 0.2981799244880676
1365204.5850000002 -0.003592529334127903 0.3308120667934418 0.3439846932888031
1365221.5550000002 -0.03847000002861023 0.29249176383018494 0.32123199105262756
1365238.52 -0.004340972751379013 0.38559815287590027 0.2992277443408966
1365255.49 -0.14609618484973907 0.3643423318862915 0.23141875863075256
1365272.3950000003 -0.260458379983902 0.330363005399704 0.29324018955230713
1365289.305 -0.260458379983902 0.330363005399704 0.29324018955230713
1365306.8800000001 -0.19684067368507385 0.33605116605758667 0.3155438303947449
1365323.8500000003 -0.2701881527900696 0.3384461998939514 0.38200560212135315
1365340.7850000001 -0.26285338401794434 0.4143383800983429 0.39083725214004517
1365357.7550000001 -0.3550616502761841 0.36808454990386963 0.5331912040710449
1365374.6600000001 -0.38754409551620483 0.32766860723495483 0.3893403708934784
1365391.5350000001 -0.38754409551620483 0.32766860723495483 0.3893403708934784
1365408.475 -0.29683274030685425 0.1540296971797943 0.3585044741630554
1365425.4150000003 -0.24713607132434845 0.11361373960971832 0.2547701895236969
1365442.35 -0.4336482286453247 0.3052152991294861 0.46643006801605225
1365459.315 -0.5331912040710449 0.4450245797634125 0.4243675172328949
1365476.225 -0.5649252533912659 0.378263384103775 0.3291654884815216
1365493.1300000001 -0.7131170630455017 0.3635939061641693 0.4294569492340088
1365510.0650000002 -0.7131170630455017 0.3635939061641693 0.4294569492340088
1365526.9750000003 -0.8455916047096252 0.28081604838371277 0.6382727026939392
1365543.8800000001 -0.7387138605117798 0.4784051477909088 0.516875147819519
1365560.82 -0.5234614610671997 0.4802014231681824 0.21689896285533905
1365578.6700000002 -0.3297642469406128 0.4049080014228821 0.09819579869508743
1365595.61 -0.37018021941185 0.3727249205112457 0.19369719922542572
1365612.605 -0.4635859727859497 0.4448748826980591 0.06077362224459648
1365629.5150000001 -0.4635859727859497 0.4448748826980591 0.06077362224459648
1365646.51 -0.40206390619277954 0.536933422088623 -0.04879852384328842
1365663.4200000002 -0.3558100759983063 0.7032375931739807 0.07634124904870987
1365680.3550000002 -0.2555186450481415 0.7081773281097412 0.014819183386862278
1365697.2950000002 -0.14834152162075043 0.5754034519195557 0.04326004162430763
1365714.6300000001 -0.12259506434202194 0.4631369113922119 0.05598358064889908
1365731.9000000001 -0.2441423088312149 0.2736309766769409 0.160166934132576
1365748.8050000002 -0.2441423088312149 0.2736309766769409 0.160166934132576
1365765.745 -0.25611740350723267 0.04730163514614105 0.30761033296585083
1365782.7100000002 -0.1498384028673172 -0.04520599544048309 0.17693206667900085
1365799.6500000001 -0.23306533694267273 -0.03338058292865753 0.10657837241888046
1365816.5550000002 -0.37137770652770996 -0.07185058295726776 0.2249821424484253
1365833.495 -0.30731093883514404 -0.14684464037418365 0.3345542848110199
1365850.4600000002 -0.30731093883514404 -0.14684464037418365 0.3345542848110199
1365867.365 -0.1788780242204666 0.0061372374184429646 0.4504133462905884
1365884.305 -0.2296224981546402 -0.08337661623954773 0.4098477065563202
1365902.1300000001 -0.3601510524749756 0.0996926873922348 0.40056702494621277
1365918.94 -0.5340893268585205 0.21884490549564362 0.149688720703125
1365935.7900000003 -0.5912704467773438 0.0949026495218277 0.02544708177447319
1365952.665 -0.5138813853263855 0.2341131567955017 0.035625915974378586
1365969.4800000002 -0.5138813853263855 0.2341131567955017 0.035625915974378586
1365986.445 -0.5183720588684082 0.12020004540681839 0.009580078534781933
1366003.3850000002 -0.2191442847251892 0.19369719922542572 0.12768447399139404
1366020.2900000003 -0.04101470857858658 0.07888595759868622 0.3993695080280304
1366037.2300000002 -0.10328521579504013 0.13831238448619843 0.34697845578193665
1366054.165 -0.10328521579504013 0.13831238448619843 0.34697845578193665
1366071.04 -0.31120285391807556 -0.0020956420339643955 0.3396437168121338
1366088.04 -0.5769003033638 -0.08532257378101349 0.32287856936454773
1366105.0100000002 -0.7098239064216614 -0.14100676774978638 0.36164796352386475
1366121.945 -0.26090744137763977 -0.3236270248889923 0.33754807710647583
1366138.8800000001 0.04281097277998924 -0.36224669218063354 0.21719832718372345
1366155.82 -0.18681152164936066 -0.04625381529331207 -0.012424163520336151
1366172.725 -0.18681152164936066 -0.04625381529331207 -0.012424163520336151
1366189.695 -0.40176451206207275 0.21255798637866974 -0.1851649433374405
1366206.6 -0.8152047991752625 0.6768923997879028 -0.38140687346458435
1366224.33 -1.0957214832305908 0.5465134978294373 -1.0095007419586182
1366241.24 -1.2361294031143188 -0.05748046934604645 -1.674567699432373
1366258.1750000003 -1.035396933555603 -0.806073784828186 -1.7266594171524048
1366275.1150000002 -1.035396933555603 -0.806073784828186 -1.7266594171524048
1366292.08 -0.35266661643981934 -1.5356565713882446 -1.1008108854293823
1366309.7200000002 0.07708968967199326 -2.201472043991089 -0.5138813853263855
1366326.6850000003 0.5638774037361145 -2.3915767669677734 -0.46807661652565
1366343.655 0.7003934979438782 -2.0450472831726074 0.5613327026367188
1366360.5950000002 0.34218841791152954 -0.9761201739311218 1.9336788654327393
1366377.5300000003 -0.1748364269733429 0.3198848068714142 1.6992663145065308
1366394.465 -0.4995112717151642 0.9583072066307068 1.195563793182373
1366411.3450000002 -0.4995112717151642 0.9583072066307068 1.195563793182373
1366428.31 -0.7023394703865051 1.2515473365783691 1.513502597808838
1366445.2500000002 -1.2281959056854248 1.4332695007324219 1.4585669040679932
1366462.185 -1.731898546218872 1.6893868446350098 0.5795947313308716
1366479.125 -1.9031424522399902 1.693129062652588 0.24174728989601135
1366496.395 -2.0219953060150146 1.5753240585327148 0.728684663772583
1366513.3050000002 -2.0219953060150146 1.5753240585327148 0.728684663772583
1366530.2700000003 -1.7973124980926514 1.459315299987793 0.8066725134849548
1366547.175 -1.5012282133102417 1.207389235496521 0.219593346118927
1366564.1150000002 -1.0213261842727661 0.49696654081344604 0.4577481150627136
1366581.05 -1.470841407775879 -0.37122803926467896 0.4152365028858185
1366597.96 -1.791774034500122 -0.9684860110282898 -0.5420228838920593
