352966.97500000003 0.08622070401906967 0.026195526123046875 0.3728746175765991
352983.945 0.01646575890481472 0.13816268742084503 0.2288740575313568
353001.705 0.08622070401906967 0.2344125360250473 0.26150619983673096
353018.6450000001 0.08622070401906967 0.2344125360250473 0.26150619983673096
353035.58 0.09026230126619339 0.1847158819437027 0.3330574035644531
353053.525 0.18696121871471405 0.2450404316186905 0.289497971534729
353070.43000000005 0.07229965180158615 0.3978726267814636 0.33141082525253296
353087.4 -0.030237121507525444 0.11765533685684204 0.2850073277950287
353104.305 0.02050735428929329 0.10328521579504013 0.21794678270816803
353121.5800000001 0.17857864499092102 0.18247054517269135 0.24264541268348694
353138.82 0.2098635882139206 0.15358062088489532 0.20746856927871704
353155.76000000007 0.2098635882139206 0.15358062088489532 0.20746856927871704
353172.72500000003 0.4179309010505676 0.013771362602710724 0.15672409534454346
353189.66500000004 0.28740233182907104 -0.05209167301654816 0.22812561690807343
353206.66500000004 0.20297791063785553 -0.028141479939222336 0.16286133229732513
353223.63 0.38649627566337585 0.0001496887271059677 0.2680925130844116
353240.565 0.38649627566337585 0.0001496887271059677 0.2680925130844116
353257.47500000003 0.32662078738212585 0.11720626801252365 0.258362740278244
353274.44 0.3100053369998932 0.05328918620944023 0.3053649961948395
353291.38 0.3644920289516449 0.055684205144643784 0.2707868814468384
353308.255 0.23306533694267273 0.17199234664440155 0.29189300537109375
353325.22500000003 0.1401086449623108 0.29653334617614746 0.16570541262626648
353342.16000000003 0.08083190768957138 0.42167311906814575 0.17603392899036407
353359.06500000006 0.08083190768957138 0.42167311906814575 0.17603392899036407
353376.035 0.061671752482652664 0.5162764191627502 0.0850231945514679
353392.97000000003 0.014669494703412056 0.5206173658370972 0.14804214239120483
353409.94 -0.1546284556388855 0.536933422088623 0.32677048444747925
353426.87500000006 -0.1951940953731537 0.5029541254043579 0.3779640197753906
353443.755 -0.17199234664440155 0.12648697197437286 0.4146377444267273
353460.66000000003 -0.24129821360111237 0.14295272529125214 0.22662872076034546
353477.565 -0.24129821360111237 0.14295272529125214 0.22662872076034546
353494.53500000003 -0.2350112944841385 0.011226654052734375 0.37137770652770996
353511.44000000006 -0.21839584410190582 -0.027093658223748207 0.3153941333293915
353528.38 -0.18291962146759033 -0.18696121871471405 0.26255401968955994
353545.315 -0.2854563891887665 -0.021704863756895065 0.4781057834625244
353562.28500000003 -0.2854563891887665 -0.021704863756895065 0.4781057834625244
353579.22000000003 -0.239501953125 -0.05987548828125 0.4334985315799713
353596.125 -0.20552261173725128 -0.02245330810546875 0.41224274039268494
353613.065 -0.2088157683610916 0.06286926567554474 0.3790118396282196
353630.55000000005 -0.0947529599070549 0.17318984866142273 0.3543131947517395
353647.49 0.012274474836885929 0.19130218029022217 0.3284170627593994
353664.42500000005 -0.1351689100265503 0.04086501896381378 0.17214202880859375
353681.335 -0.1351689100265503 0.04086501896381378 0.17214202880859375
353698.27 0.07140152156352997 0.1899549812078476 0.2389031946659088
353715.91000000003 0.0059875487349927425 0.16869919002056122 0.34652939438819885
353732.87500000006 0.032781828194856644 0.1544787585735321 0.17094451189041138
353749.84500000003 -0.015867004171013832 0.09669890999794006 0.23740631341934204
353766.815 -0.05927673354744911 0.20178039371967316 0.26255401968955994
353783.72000000003 0.017663268372416496 0.16615447402000427 0.12289443612098694
353800.625 0.017663268372416496 0.16615447402000427 0.12289443612098694
353817.50000000006 0.011226654052734375 0.05852828919887543 0.02544708177447319
353834.50000000006 0.09879455715417862 0.11630813777446747 0.17049545049667358
353852.17 0.05538482591509819 0.07544311881065369 0.21659958362579346
353869.17000000004 0.10163864493370056 0.0745449811220169 0.2387535125017166
353886.165 0.1044827252626419 0.14759308099746704 0.319286048412323
353903.10500000004 0.1044827252626419 0.14759308099746704 0.319286048412323
353920.07 -0.05089416354894638 0.1594184935092926 0.3755689859390259
353937.01000000007 -0.13277389109134674 0.1941462755203247 0.22049148380756378
353953.945 0.08158035576343536 0.258512407541275 0.21644988656044006
353970.91500000004 -0.05209167301654816 0.16825012862682343 -0.07858657836914062
353987.88 0.06661148369312286 0.0549357607960701 0.34129029512405396
354005.065 0.07274872064590454 0.11541000008583069 0.511037290096283
354022.03 0.028740234673023224 0.01691482588648796 0.2935395836830139
354039.00000000006 0.028740234673023224 0.01691482588648796 0.2935395836830139
354055.965 0.021555176004767418 0.11690688878297806 0.409248948097229
354072.905 0.1252894550561905 0.0751437395811081 0.5159770250320435
354089.81000000006 0.13142669200897217 0.09849517792463303 0.25656646490097046
354106.75000000006 -0.036673735827207565 0.11765533685684204 0.2992277443408966
354123.99000000005 -0.060623932629823685 0.13097763061523438 0.410147100687027
354140.8950000001 -0.060623932629823685 0.13097763061523438 0.410147100687027
354157.835 -0.02844085730612278 0.16869919002056122 0.23381377756595612
354174.8 0.020806731656193733 0.09759704768657684 0.20028351247310638
354191.74000000005 0.04790038987994194 0.043110352009534836 0.1447489857673645
354208.67500000005 0.1489402800798416 0.17363891005516052 0.16705261170864105
354225.645 0.007783813402056694 0.23351439833641052 0.27797195315361023
354242.52 0.007783813402056694 0.23351439833641052 0.27797195315361023
354259.46 -0.10717712342739105 0.25716522336006165 0.33200958371162415
354276.36500000005 -0.2088157683610916 0.23635849356651306 0.25761428475379944
354293.33 -0.22153930366039276 0.1689985692501068 0.26330244541168213
354310.24000000005 -0.09744735807180405 0.379311203956604 0.3197351098060608
354327.175 -0.2094145268201828 0.330363005399704 0.14864090085029602
354344.08 -0.08607101440429688 0.23276595771312714 0.3339555263519287
354360.96 -0.08607101440429688 0.23276595771312714 0.3339555263519287
354377.895 -0.09190887212753296 0.18202148377895355 0.34114059805870056
354394.8350000001 -0.24653732776641846 0.11660751700401306 0.37212616205215454
354411.77 -0.11526031792163849 0.04281097277998924 0.25237518548965454
354428.67500000005 -0.1649569720029831 0.08622070401906967 0.26300308108329773
354445.61500000005 -0.09086105227470398 0.09415420889854431 0.22318588197231293
354462.52 -0.07529342919588089 0.26120680570602417 0.51702481508255
354479.49000000005 -0.07529342919588089 0.26120680570602417 0.51702481508255
354496.455 -0.17633330821990967 0.2502795457839966 0.4944218397140503
354513.395 -0.19145187735557556 0.12903167307376862 0.30102401971817017
354530.36000000004 -0.28141480684280396 0.12169692665338516 0.20252883434295654
354547.3 -0.23755599558353424 0.16555573046207428 0.15567627549171448
354564.205 -0.23755599558353424 0.16555573046207428 0.15567627549171448
354581.205 -0.26180556416511536 0.1501377820968628 0.2143542468547821
354598.14 -0.1541793793439865 0.23126907646656036 0.11032059043645859
354615.08 -0.2342628538608551 0.21076172590255737 0.14804214239120483
354632.045 -0.24144791066646576 0.23351439833641052 0.2438429296016693
354649.015 -0.15268249809741974 0.2637515366077423 0.10014175623655319
354665.95 -0.12588821351528168 0.3089575171470642 0.20731887221336365
354682.95 -0.12588821351528168 0.3089575171470642 0.20731887221336365
354699.85500000004 -0.20148101449012756 0.2951861619949341 0.418080598115921
354716.79500000004 -0.15852035582065582 0.27198439836502075 0.110021211206913
354733.73000000004 -0.0600251778960228 0.22737716138362885 0.1992356926202774
354750.70000000007 0.02439926192164421 0.32662078738212585 0.2589614987373352
354767.605 0.13771362602710724 0.3879931569099426 0.30596375465393066
354784.60500000004 0.031734008342027664 0.1246907040476799 0.3427871763706207
354801.51 0.031734008342027664 0.1246907040476799 0.3427871763706207
354818.48000000004 -0.189655601978302 0.22273682057857513 0.27557694911956787
354835.385 -0.3052152991294861 0.23561005294322968 0.2341131567955017
354852.32 -0.2390528917312622 0.13262420892715454 0.27632537484169006
354869.35000000003 -0.2549198865890503 0.28246262669563293 0.19205063581466675
354886.35000000003 -0.17363891005516052 0.26210495829582214 0.08337661623954773
354903.315 -0.17363891005516052 0.26210495829582214 0.08337661623954773
354920.28500000003 -0.07574249058961868 0.2745290994644165 0.2535727024078369
354937.22500000003 -0.15732283890247345 0.23635849356651306 0.40176451206207275
354954.22000000003 -0.006286926101893187 0.2088157683610916 0.3592529296875
354971.19000000006 -0.03876937925815582 0.2529739439487457 0.29294082522392273
354988.125 0.10777588188648224 0.23710693418979645 0.4839436411857605
355005.09500000003 0.1299298107624054 0.22588028013706207 0.27827131748199463
355022.00000000006 0.1299298107624054 0.22588028013706207 0.27827131748199463
355039.00000000006 -0.05583389103412628 0.12394226342439651 0.14280304312705994
355055.93500000006 0.11645782738924026 0.13636642694473267 0.22842498123645782
355072.81 0.018112335354089737 0.20387603342533112 0.22213806211948395
355089.75000000006 -0.009879455901682377 0.2598596215248108 0.15328125655651093
355106.68500000006 0.028141479939222336 0.5016068816184998 0.24099883437156677
355123.805 0.009879455901682377 0.7309300303459167 0.36284545063972473
355140.685 0.009879455901682377 0.7309300303459167 0.36284545063972473
355157.65 -0.08113128691911697 0.7711963057518005 0.4742138683795929
355174.55500000005 -0.10193801671266556 0.6547384858131409 0.02350112982094288
355191.465 0.13217514753341675 0.518821120262146 0.030835876241326332
355208.435 0.2945874035358429 0.7277865409851074 0.37212616205215454
355225.34 0.2945874035358429 0.7277865409851074 0.37212616205215454
355242.24500000005 0.14370116591453552 0.590671718120575 0.5255571007728577
355259.215 -0.07604186981916428 0.35266661643981934 0.2790197730064392
355276.15 -0.09924361854791641 0.2579136788845062 0.12304412573575974
355293.12000000005 -0.2754272520542145 0.0199085995554924 0.14070740342140198
355310.05500000005 -0.1543290764093399 -0.08906479179859161 0.04251159727573395
355326.99000000005 -0.15208373963832855 -0.09385482966899872 0.14310242235660553
355343.87000000005 -0.15208373963832855 -0.09385482966899872 0.14310242235660553
355360.80500000005 -0.18067428469657898 -0.18082398176193237 0.29279112815856934
355377.745 -0.27108627557754517 -0.0008981323335319757 0.2538720667362213
355394.65 -0.27797195315361023 -0.08397537469863892 0.25641676783561707
355411.62000000005 -0.2251318395137787 -0.17543518543243408 0.4104464650154114
355428.525 -0.21525238454341888 -0.15238311886787415 0.6598278880119324
355445.46 -0.2736309766769409 -0.08637039363384247 0.4146377444267273
355462.4 -0.2736309766769409 -0.08637039363384247 0.4146377444267273
355479.36500000005 -0.1895059198141098 -0.07439529150724411 0.21734802424907684
355496.305 -0.08936416357755661 0.12124786525964737 0.41119492053985596
355513.21 0.038170624524354935 0.23141875863075256 0.41553589701652527
355530.11500000005 -0.08337661623954773 0.2891986072063446 0.42167311906814575
355547.3 -0.3944297730922699 0.5797443985939026 0.4076023995876312
355564.54000000004 -0.36568954586982727 0.8337661623954773 0.38200560212135315
355581.45 -0.36568954586982727 0.8337661623954773 0.38200560212135315
355598.41500000004 -0.5650749206542969 0.7899073958396912 0.10313552618026733
355615.385 -0.5415737628936768 0.6135740876197815 0.3790118396282196
355632.32000000007 -0.3237766921520233 0.418080598115921 0.5020559430122375
355649.26 -0.33709898591041565 0.21659958362579346 0.2731819152832031
355666.13500000007 -0.33709898591041565 0.21659958362579346 0.2731819152832031
355683.10500000004 -0.448018342256546 -0.13861174881458282 0.24758514761924744
355700.07000000007 -0.10942245274782181 -0.3779640197753906 0.39218443632125854
355716.97500000003 -0.016765136271715164 -0.21121078729629517 0.6372249126434326
355733.91500000004 -0.06227050721645355 0.15163467824459076 0.5544469952583313
355750.82 -0.06197113171219826 0.33200958371162415 0.6102809309959412
355767.79000000004 -0.4439767599105835 0.18157242238521576 0.6441105604171753
355785.61000000004 -0.4439767599105835 0.18157242238521576 0.6441105604171753
355802.67000000004 -0.8666976690292358 0.1603166162967682 -0.056582335382699966
355819.6400000001 -1.0087523460388184 -0.190104678273201 -0.6418652534484863
355836.575 -0.606838047504425 -0.8893007040023804 -0.34682875871658325
355853.51 -1.1581416130065918 -2.093845844268799 -0.8710386753082275
355870.51 -2.6496400833129883 -3.423231363296509 -2.9455747604370117
355887.45 -2.4315435886383057 -4.448598861694336 -5.080135822296143
355904.47500000003 -2.4315435886383057 -4.448598861694336 -5.080135822296143
355921.75000000006 0.38724473118782043 -6.226601600646973 -3.7547919750213623
355938.41000000003 2.8374993801116943 -5.208119869232178 2.5378224849700928
355955.35000000003 2.7201433181762695 -2.016007661819458 4.817132949829102
355972.29000000004 2.285447359085083 -0.9398954510688782 1.293310523033142
355989.22500000003 1.2454102039337158 1.936073899269104 -0.698746919631958
356006.19 0.15133529901504517 4.624483108520508 1.6099021434783936
356023.07 0.15133529901504517 4.624483108520508 1.6099021434783936
356040.005 -0.4788542091846466 6.260730743408203 3.026256799697876
356056.94000000006 -0.8331674337387085 6.674021244049072 1.0990146398544312
356073.88 -0.6113287210464478 5.616170883178711 -0.5623805522918701
356090.815 0.046702880412340164 3.613485813140869 0.5623805522918701
356108.36500000005 0.3842509388923645 1.614692211151123 2.6780807971954346
356125.515 -0.6523434519767761 0.14849120378494263 1.774559736251831
356142.79000000004 -0.6523434519767761 0.14849120378494263 1.774559736251831
356159.72500000003 -2.0342698097229004 -1.2871732711791992 -0.6363267302513123
356176.66500000004 -3.009042739868164 -1.9715501070022583 -1.9020946025848389
356193.6 -2.4228615760803223 -2.6539809703826904 -0.8295748829841614
356210.51000000007 -1.0737172365188599 -3.1915132999420166 -0.17962646484375
356227.415 0.22617965936660767 -3.510350227355957 -0.8039781451225281
356244.35000000003 0.22617965936660767 -3.510350227355957 -0.8039781451225281
356261.32 0.5553451776504517 -3.1991472244262695 -0.570763111114502
356278.255 0.6896159648895264 -2.6176066398620605 0.24563919007778168
356295.195 0.7722440958023071 -1.7202228307724 0.409248948097229
356312.19000000006 0.7252418398857117 -0.3900887966156006 0.27273285388946533
356329.13 0.43739044666290283 0.6694079637527466 0.09924361854791641
356346.3400000001 0.46672943234443665 1.5527211427688599 0.319435715675354
356363.245 0.46672943234443665 1.5527211427688599 0.319435715675354
356380.18500000006 0.440084844827652 2.107617139816284 0.3043171763420105
356397.09 0.6930587887763977 2.1011805534362793 0.2339634746313095
356414.00000000006 0.6924600005149841 1.732497215270996 0.40131545066833496
356430.93500000006 0.7095245122909546 0.960103452205658 0.23141875863075256
356447.84 0.7095245122909546 0.960103452205658 0.23141875863075256
356464.81000000006 0.6442602276802063 0.32272887229919434 0.2100132703781128
356481.78 0.36179763078689575 0.22288650274276733 0.4752616882324219
356498.715 0.0450563058257103 0.21719832718372345 0.6174659729003906
356515.685 -0.20342697203159332 0.4495152235031128 0.4635859727859497
356532.65 -0.14235396683216095 0.7032375931739807 0.39083725214004517
356549.55500000005 -0.1698966920375824 0.9933343529701233 0.36254608631134033
356566.55500000005 -0.1698966920375824 0.9933343529701233 0.36254608631134033
356583.49500000005 -0.12543915212154388 1.2819342613220215 0.10268646478652954
356600.49000000005 -0.04056564345955849 1.2557387351989746 -0.012124786153435707
356617.4 -0.11915221810340881 1.0707234144210815 -0.0028440856840461493
356634.365 -0.004640350118279457 0.7102729678153992 0.26165589690208435
356651.30500000005 0.38095778226852417 0.41269180178642273 0.1950443983078003
356668.24000000005 0.4050576686859131 0.2402503937482834 0.3302133083343506
356685.18 0.4050576686859131 0.2402503937482834 0.3302133083343506
356702.145 0.3995192050933838 0.11211685091257095 0.17094451189041138
356719.08 0.45580214262008667 0.1895059198141098 0.37152740359306335
356735.99 0.511186957359314 0.3305127024650574 0.3439846932888031
356752.925 0.1200503557920456 0.5782475471496582 0.34623000025749207
356769.86500000005 0.1200503557920456 0.5782475471496582 0.34623000025749207
356786.77 0.0249980166554451 0.8744814991950989 0.1999841332435608
356803.71 -0.07214996218681335 1.4798226356506348 0.07379654049873352
356820.645 -0.16256195306777954 1.9011964797973633 -0.4296066164970398
356837.61500000005 -0.025746459141373634 2.251617670059204 -0.6843768358230591
356854.55000000005 0.5298980474472046 2.4138803482055664 -0.16750167310237885
356871.52 0.8804690837860107 2.226170539855957 0.7698490619659424
356888.395 0.8804690837860107 2.226170539855957 0.7698490619659424
356905.36000000004 0.9087602496147156 1.814376950263977 0.9876461625099182
356922.27 0.7274872064590454 1.0588979721069336 0.7943980693817139
356939.1450000001 0.4035607874393463 0.23291565477848053 0.7649093866348267
356956.08 0.11091934144496918 -0.07708968967199326 0.8954379558563232
356973.02 0.08397537469863892 -0.3632945120334625 0.8110134601593018
356989.92500000005 0.08397537469863892 -0.3632945120334625 0.8110134601593018
357006.865 0.20193009078502655 -0.2652484178543091 0.856219470500946
357023.86 0.24114853143692017 -0.1790277063846588 1.2253518104553223
357040.80000000005 0.05044509842991829 -0.09669890999794006 0.7740404009819031
357057.7050000001 -0.01945953443646431 -0.13621672987937927 0.43230101466178894
357074.675 -0.32317793369293213 -0.0013471985002979636 0.40221360325813293
357091.67000000004 -0.46732819080352783 -0.0028440856840461493 0.4456233084201813
357108.55000000005 -0.46732819080352783 -0.0028440856840461493 0.4456233084201813
357125.515 -0.2552192807197571 0.30776000022888184 0.23037093877792358
357142.42000000004 -0.19190093874931335 0.5427712798118591 0.15896941721439362
357159.33 -0.04251159727573395 0.7902067303657532 0.14385086297988892
357176.2650000001 0.049097899347543716 0.7632628083229065 0.11391311883926392
357193.205 0.08128097653388977 0.9575587511062622 0.0450563058257103
357210.08 0.16151413321495056 1.3807287216186523 -0.13097763061523438
357227.0150000001 0.16151413321495056 1.3807287216186523 -0.13097763061523438
357243.955 -0.04640350490808487 1.5838563442230225 0.04251159727573395
357260.955 -0.08577163517475128 1.5464341640472412 -0.15552657842636108
357277.86000000004 -0.09595046937465668 1.6528629064559937 -0.55100417137146
357294.825 -0.27273285388946533 1.6176860332489014 -0.6854246258735657
357311.73500000004 -0.29159364104270935 1.2490026950836182 -0.4493655264377594
357328.61000000004 0.0199085995554924 0.7433542013168335 0.03233276307582855
357345.52 0.0199085995554924 0.7433542013168335 0.03233276307582855
357362.42500000005 0.026644593104720116 0.169597327709198 0.5974076986312866
357379.3900000001 -0.35610947012901306 -0.49082931876182556 0.798140287399292
357396.33 -0.7554789781570435 -0.748593270778656 0.7231462001800537
357413.23500000004 -0.7060816884040833 -0.7541317939758301 0.8036787509918213
357430.205 -0.3441343605518341 -0.4340972900390625 1.1464658975601196
357447.75000000006 -0.3441343605518341 -0.4340972900390625 1.1464658975601196
357464.59500000003 -0.07110214233398438 -0.0199085995554924 1.2265493869781494
357481.47500000003 0.08861572295427322 0.27213409543037415 1.5753240585327148
357498.32 0.029638366773724556 0.3851490914821625 1.4120136499404907
357515.16500000004 -0.4334985315799713 0.47256729006767273 0.6131250262260437
357532.10000000003 -0.4736151099205017 0.24264541268348694 -0.36089950799942017
357549.01 -0.4736151099205017 0.24264541268348694 -0.36089950799942017
357565.94500000007 -0.2544708251953125 0.10059081763029099 -0.9075627326965332
357582.91500000004 -0.14190490543842316 0.4493655264377594 -0.9030720591545105
357599.85 0.11570937931537628 0.8798702955245972 -0.6343808174133301
357616.76000000007 0.24294479191303253 1.0199790000915527 -0.41089552640914917
357633.72500000003 0.05583389103412628 0.9645941257476807 -0.5984554886817932
357650.69000000006 0.561033308506012 1.0427316427230835 -0.9099577069282532
357667.66000000003 0.561033308506012 1.0427316427230835 -0.9099577069282532
357684.565 1.055455207824707 1.1015592813491821 0.03128494322299957
357701.565 1.0430309772491455 0.8840615749359131 0.8327183723449707
357718.47500000003 0.5104385614395142 0.6535409688949585 0.3841012716293335
357735.38 -0.30117371678352356 0.35595977306365967 -0.10103988647460938
357752.47000000003 -0.5439687967300415 -0.49112868309020996 0.6448590159416199
357769.68000000005 -0.42616379261016846 -1.154249668121338 1.227447509765625
357786.62000000005 -0.42616379261016846 -1.154249668121338 1.227447509765625
357803.555 -0.4049080014228821 -1.3439053297042847 0.9735754132270813
357820.49 -0.5950126647949219 -0.9848020672798157 0.3629951477050781
357837.37 -0.7279362678527832 -0.19145187735557556 0.4300557076931
357854.335 -0.6195616126060486 0.2692900002002716 0.4288581907749176
357871.76000000007 -0.6195616126060486 0.2692900002002716 0.4288581907749176
357889.92000000004 -0.5285508632659912 0.3308120667934418 0.22333556413650513
357907.44 -0.6212081909179688 0.4049080014228821 0.03098556585609913
357924.435 -0.4896318018436432 0.32227981090545654 0.16196319460868835
357941.465 -0.1639091521501541 0.32123199105262756 -0.08921447396278381
357958.37 0.329315185546875 -0.01691482588648796 -0.10313552618026733
357975.34 0.38095778226852417 -0.8141569495201111 -0.5095403790473938
357993.255 0.38095778226852417 -0.8141569495201111 -0.5095403790473938
358009.825 -0.9529184103012085 -0.5945636034011841 0.4138893187046051
358027.06500000006 -0.9529184103012085 -0.5945636034011841 0.4138893187046051
358044.06500000006 -1.1314970254898071 -0.5474116802215576 0.5848338603973389
358061.00000000006 -1.2988489866256714 -0.23201751708984375 -0.21794678270816803
358077.94 -1.6799565553665161 -0.049097899347543716 -0.058677978813648224
358094.875 -1.2843291759490967 0.5878276228904724 0.5890251398086548
358111.84500000003 -1.2843291759490967 0.5878276228904724 0.5890251398086548
358128.81000000006 -0.8613088726997375 0.5652245879173279 0.3939807116985321
358145.78 -0.7235952615737915 -0.2888992428779602 -0.7744894623756409
358162.685 -0.053588561713695526 -1.2377760410308838 -1.6190332174301147
358179.685 0.8189470171928406 -1.9203566312789917 -0.41733214259147644
358196.655 1.247206449508667 -1.1916718482971191 1.7576450109481812
358213.74000000005 0.5261558294296265 -0.11226654052734375 2.0182530879974365
358230.68 0.5261558294296265 -0.11226654052734375 2.0182530879974365
358247.65 -0.5435197353363037 0.7842192053794861 0.6759942770004272
358264.585 -1.2799882888793945 1.1145821809768677 0.3429368734359741
358281.55000000005 -0.9984237551689148 1.0568023920059204 0.9952803254127502
358298.49 -0.07304809242486954 0.340392142534256 0.8472381830215454
358315.395 0.6732998490333557 -0.15208373963832855 0.3835025131702423
358332.30000000005 0.6732998490333557 -0.15208373963832855 0.3835025131702423
358349.21 1.01788330078125 -0.6849755644798279 0.11226654052734375
358366.17500000005 0.7393125891685486 -1.1078462600708008 0.37646713852882385
358383.17500000005 0.7658075094223022 -1.2847782373428345 -0.3131487965583801
358400.11500000005 0.3388952612876892 -1.2747491598129272 -0.8512797355651855
358417.0800000001 0.1598675549030304 -0.9936337471008301 -0.4433780014514923
358434.02 -0.16795074939727783 -0.5671705603599548 -0.20701950788497925
358450.985 -0.16795074939727783 -0.5671705603599548 -0.20701950788497925
358467.92500000005 -0.24159759283065796 0.10777588188648224 -0.2197430431842804
358484.86000000004 -0.7589218020439148 0.4544549584388733 0.5020559430122375
358501.77 -1.1270064115524292 1.0603948831558228 0.300425261259079
358518.705 -1.2789404392242432 0.7677534222602844 0.06691085547208786
358535.6400000001 -1.203497290611267 0.23111937940120697 0.3754193186759949
358552.61000000004 -0.9246272444725037 0.7866142392158508 -0.004640350118279457
358569.515 -0.9246272444725037 0.7866142392158508 -0.004640350118279457
358586.4550000001 0.07379654049873352 0.928070068359375 1.8031502962112427
358603.3900000001 0.5185217261314392 0.9885442852973938 2.3986120223999023
358620.45 1.1741583347320557 1.3298345804214478 2.306553602218628
358637.38500000007 0.2996768057346344 2.1143531799316406 2.7449917793273926
358654.505 -0.6658154129981995 2.0505857467651367 1.5973283052444458
358671.625 -0.7201524376869202 1.5561639070510864 -0.40191420912742615
358688.56500000006 -0.7201524376869202 1.5561639070510864 -0.40191420912742615
358705.47000000003 -0.04400848224759102 0.6420149207115173 -0.6703060865402222
358722.44 0.7972421050071716 -0.4846920669078827 0.19743941724300385
358739.37500000006 1.3325289487838745 -1.2507989406585693 -0.3098556399345398
358756.34500000003 1.7298028469085693 -1.1716135740280151 -1.4183006286621094
358773.25 1.7298028469085693 -1.1716135740280151 -1.4183006286621094
358790.22000000003 1.3144166469573975 -0.698597252368927 -1.2725038528442383
358807.155 0.9033714532852173 -0.1692979484796524 -0.6819818019866943
358824.09500000003 0.9126521348953247 0.8931925892829895 -0.5771996974945068
358841.03 0.9078620672225952 1.8374290466308594 -0.6679110527038574
358857.97000000003 0.938099205493927 2.364932060241699 -0.5460644364356995
358874.905 0.8446934223175049 2.2073099613189697 1.1026071310043335
358891.905 0.8446934223175049 2.2073099613189697 1.1026071310043335
358908.87000000005 0.2896476686000824 1.56888747215271 1.933529257774353
358926.66500000004 -0.139210507273674 0.25237518548965454 0.5656736493110657
