13.19269 -2.5245003700256348 2.1055214405059814 0.21749770641326904
13.209565 -2.5245003700256348 2.1055214405059814 0.21749770641326904
13.22647 -2.605781316757202 1.906136155128479 0.05748046934604645
13.24347 -2.160607099533081 1.5244299173355103 -0.7411088347434998
13.26038 -1.7080979347229004 0.5800437927246094 -1.4419513940811157
13.277285 -1.2263996601104736 -0.2040257304906845 -2.394420862197876
13.29416 -1.2263996601104736 -0.2040257304906845 -2.394420862197876
13.31107 -1.117875337600708 -0.2401007115840912 -3.246598720550537
13.328035 -1.2022998332977295 0.4683760106563568 -2.1725821495056152
13.344975 -0.9508227705955505 1.8907182216644287 0.5896238684654236
13.36191 -0.6135740876197815 3.313659191131592 2.3284080028533936
13.378815 -0.018262023106217384 4.315974712371826 2.557431697845459
13.395725 0.03757186979055405 3.630849599838257 1.6964222192764282
13.41266 0.03757186979055405 3.630849599838257 1.6964222192764282
13.429595 0.38140687346458435 2.8060648441314697 1.0614427328109741
13.446565 0.9056167602539062 1.5929874181747437 1.6220269203186035
13.463475 0.8066725134849548 0.20103195309638977 1.950443983078003
13.48041 0.022752685472369194 -1.1912227869033813 1.229692816734314
13.497345 -0.5319936871528625 -2.3367905616760254 -0.060623932629823685
13.514285 -0.5319936871528625 -2.3367905616760254 -0.060623932629823685
13.53125 -1.2590317726135254 -2.5150699615478516 -0.09071136265993118
13.54819 -1.8799406290054321 -2.349813461303711 0.5560935735702515
13.56586 -1.6482224464416504 -1.5000306367874146 -0.16256195306777954
13.582825 -0.5980064272880554 -0.7688012719154358 -0.4038601815700531
13.599765 0.21659958362579346 0.159717857837677 0.6923103332519531
13.617065 1.087638258934021 0.5530998110771179 0.4831951856613159
13.63367 2.334545373916626 1.0686278343200684 -0.6489006280899048
13.650575 2.334545373916626 1.0686278343200684 -0.6489006280899048
13.66751 2.6964926719665527 1.674268364906311 0.866248607635498
13.68448 2.4716601371765137 2.5387206077575684 2.6749374866485596
13.710815 2.2941293716430664 3.0006601810455322 0.7316784858703613
13.72824 2.2685325145721436 3.008294105529785 -0.6496490240097046
13.74515 2.151026964187622 2.2290146350860596 0.6520440578460693
13.761995 1.08988356590271 0.7818241715431213 0.5028043985366821
13.77884 0.55100417137146 0.37137770652770996 -1.4753320217132568
13.796755 0.55100417137146 0.37137770652770996 -1.4753320217132568
13.814605 0.9250763058662415 -0.6640191674232483 -0.34697845578193665
13.831575 0.9250763058662415 -0.6640191674232483 -0.34697845578193665
13.849215 1.271456003189087 -2.3011646270751953 -0.5013075470924377
13.86615 0.27662476897239685 -3.5088531970977783 -0.15163467824459076
13.88309 -1.3868659734725952 -4.032015323638916 1.0237212181091309
13.900055 -2.8999195098876953 -3.3876054286956787 1.7513580322265625
13.916995 -3.4706826210021973 -1.9237993955612183 1.184187412261963
13.93393 -3.4706826210021973 -1.9237993955612183 1.184187412261963
13.95142 -4.440515995025635 0.2902464270591736 0.8228389024734497
13.968265 -5.025798797607422 1.8711090087890625 0.7655081152915955
13.9852 -5.584137916564941 1.8904188871383667 -0.18381774425506592
14.00214 -4.971461772918701 0.7741900682449341 -1.2228071689605713
14.019075 -3.003953218460083 -0.4638853371143341 -2.600242853164673
14.036715 -3.003953218460083 -0.4638853371143341 -2.600242853164673
14.053805 -0.5840854048728943 -1.4659016132354736 -2.5342299938201904
14.072115 2.0252883434295654 -1.795965313911438 -0.2493814080953598
14.08905 3.0684690475463867 -0.726289689540863 0.7972421050071716
14.10605 2.9948222637176514 1.1964619159698486 -0.25641676783561707
14.122985 0.8738827705383301 3.591181993484497 0.3897894322872162
14.139895 -1.3451027870178223 6.003565311431885 1.714384913444519
14.157625 -2.8430378437042236 6.813231945037842 1.7375866174697876
14.17493 -3.057541847229004 5.301525592803955 0.5453159809112549
14.191835 -3.057541847229004 5.301525592803955 0.5453159809112549
14.20877 -2.7520270347595215 3.770808458328247 1.53251314163208
14.22574 -2.221679925918579 2.209106206893921 2.5620720386505127
14.24271 -2.1927900314331055 0.8192463517189026 2.240241289138794
14.259675 -2.2113513946533203 -0.1501377820968628 2.530787229537964
14.27658 -2.2113513946533203 -0.1501377820968628 2.530787229537964
14.29352 -0.16316071152687073 0.9135502576828003 2.5800347328186035
14.310425 1.0202783346176147 0.8192463517189026 -0.04805007949471474
14.327395 3.1142737865448 -0.209564208984375 -2.5201592445373535
14.344365 3.776047706604004 -0.9298663139343262 -0.3734733462333679
14.3613 5.793252944946289 -0.6649172902107239 0.578846275806427
14.378235 7.224576473236084 -2.219883680343628 -2.4273521900177
14.395175 7.224576473236084 -2.219883680343628 -2.4273521900177
14.41211 5.99892520904541 -3.5572028160095215 -3.404520273208618
14.429015 2.9738657474517822 -4.302951812744141 -1.9208056926727295
14.445955 0.12768447399139404 -4.614005088806152 -0.636476457118988
14.46292 -0.9276210069656372 -3.56498646736145 0.48783552646636963
14.47986 -1.5537688732147217 -1.5826588869094849 0.7560777068138123
14.496765 -2.7202930450439453 0.8436456322669983 2.6553282737731934
14.513645 -2.7202930450439453 0.8436456322669983 2.6553282737731934
14.53058 -6.324348449707031 2.481090545654297 1.8829344511032104
14.54752 -9.621092796325684 3.2382161617279053 -3.5902838706970215
14.564455 -9.405691146850586 3.980372667312622 -4.802612781524658
14.581395 -5.916446685791016 2.4245080947875977 -1.5498770475387573
14.59833 -1.0213261842727661 0.3897894322872162 0.6881190538406372
14.615295 -1.0213261842727661 0.3897894322872162 0.6881190538406372
14.632205 5.138215065002441 -0.7032375931739807 2.037562847137451
14.649205 8.63449478149414 -0.06750961393117905 3.2132179737091064
14.66614 8.14531135559082 2.495759963989258 2.4270529747009277
14.683045 4.613855361938477 2.5953030586242676 2.4698638916015625
14.700015 1.2699590921401978 2.570903778076172 3.363804817199707
14.71692 -0.9241781830787659 0.7728428840637207 3.7800893783569336
14.733855 -0.9241781830787659 0.7728428840637207 3.7800893783569336
14.750765 -2.3945703506469727 -2.579136610031128 2.4539968967437744
14.7677 -3.1484029293060303 -3.1216084957122803 0.660726010799408
14.78461 -4.139492034912109 -2.733914852142334 -0.3451821804046631
14.801545 -6.545289039611816 -1.5420931577682495 -2.94527530670166
14.818485 -6.545289039611816 -1.5420931577682495 -2.94527530670166
14.83542 -7.772886276245117 -1.2606784105300903 -6.441255569458008
14.85236 -6.441854000091553 -1.8775455951690674 -8.761879920959473
14.869295 -3.7761974334716797 -2.578986883163452 -7.723488807678223
14.88623 1.0563533306121826 -1.906435489654541 -4.376149654388428
14.90317 5.853727340698242 0.5616320967674255 -2.6146128177642822
14.920105 10.795550346374512 5.41558837890625 0.4354444742202759
14.937075 10.795550346374512 5.41558837890625 0.4354444742202759
14.954285 13.477374076843262 9.751471519470215 4.1056623458862305
14.97113 10.185868263244629 14.285693168640137 2.6469457149505615
14.987975 5.413492679595947 14.05023193359375 2.0386106967926025
15.004795 0.28605514764785767 7.690258026123047 2.274070978164673
15.02176 -2.8819570541381836 4.210444450378418 6.067033767700195
15.038695 -3.24465274810791 -0.7417076230049133 9.172026634216309
15.055695 -3.24465274810791 -0.7417076230049133 9.172026634216309
15.072635 -3.117866277694702 -7.277566432952881 8.88327693939209
15.0896 -4.433929443359375 -11.248059272766113 6.425538063049316
15.1066 -5.880970478057861 -11.407628059387207 3.902235269546509
15.123535 -6.279292106628418 -8.267757415771484 1.5338603258132935
15.141055 -6.279292106628418 -8.267757415771484 1.5338603258132935
15.158355 -3.7068915367126465 -4.512965202331543 -1.2025991678237915
15.175235 -3.7068915367126465 -4.512965202331543 -1.2025991678237915
15.19211 -1.8642233610153198 -4.253105640411377 -3.9896535873413086
15.208955 -1.7000148296356201 -3.0413753986358643 -7.890092372894287
15.2258 -3.405867576599121 0.868044912815094 -10.235265731811523
15.242645 -3.9483394622802734 4.517605781555176 -8.835376739501953
15.259525 -2.8901898860931396 7.515122413635254 -6.741980075836182
15.27634 -2.8901898860931396 7.515122413635254 -6.741980075836182
15.293185 -0.20597167313098907 9.621691703796387 -7.198231220245361
15.31003 3.7585341930389404 10.546019554138184 -7.298073768615723
15.32697 7.41318416595459 9.163044929504395 -2.9837453365325928
15.343875 11.641141891479492 5.024601459503174 2.6271867752075195
15.3609 13.562846183776855 1.0807526111602783 4.451293468475342
15.37781 13.562846183776855 1.0807526111602783 4.451293468475342
15.394745 9.722432136535645 -3.967050552368164 4.285737991333008
15.411685 1.1660751104354858 -3.833228826522827 5.2852091789245605
15.42859 -3.801943778991699 -2.9171338081359863 9.121282577514648
15.44559 -7.911797523498535 -2.563868522644043 7.895181655883789
15.462615 -15.3076171875 -2.498155117034912 5.66796350479126
15.479525 -15.3076171875 -2.498155117034912 5.66796350479126
15.49646 -16.854650497436523 -3.1760952472686768 6.986721038818359
15.51346 -11.783196449279785 -0.7179071307182312 4.876708984375
15.5304 -6.558311939239502 1.2961546182632446 -0.9773176312446594
15.547425 -1.5096107721328735 1.2765454053878784 0.01856140047311783
15.56433 3.184926986694336 1.2259505987167358 1.3473482131958008
15.58124 6.543792247772217 1.9974462985992432 -2.61027193069458
15.598175 7.692203998565674 1.9333795309066772 -5.906567096710205
15.615115 7.692203998565674 1.9333795309066772 -5.906567096710205
15.63205 6.537355422973633 0.7755372524261475 -7.816595077514648
15.64896 5.552702903747559 0.308358758687973 -9.905052185058594
15.665865 2.068997383117676 0.8170010447502136 -9.447005271911621
15.6828 -1.2708572149276733 0.6511459350585938 -5.771398544311523
15.69977 -1.0665321350097656 2.1884491443634033 -3.865711212158203
15.716675 -1.0665321350097656 2.1884491443634033 -3.865711212158203
15.733615 1.0350974798202515 4.954996109008789 -3.788771152496338
15.75055 4.150718688964844 6.3783860206604 -1.1332932710647583
15.76752 5.531597137451172 8.04202651977539 1.991458773612976
15.784485 3.6724631786346436 8.455615997314453 0.7038363814353943
15.801515 0.06197113171219826 7.8242292404174805 2.600242853164673
15.81845 0.06197113171219826 7.8242292404174805 2.600242853164673
15.83539 -1.9646644592285156 1.912123680114746 8.13902473449707
15.85236 -3.27773380279541 -4.745731353759766 8.715326309204102
15.869295 -5.151387691497803 -8.84615421295166 6.135740756988525
15.8862 -7.198530673980713 -7.126979351043701 7.758516311645508
15.90308 -6.269113540649414 -2.8705806732177734 9.465566635131836
15.919985 -6.269113540649414 -2.8705806732177734 9.465566635131836
15.93698 -4.164340019226074 -0.27168503403663635 6.76742696762085
15.95389 -3.145259380340576 2.2372477054595947 1.9226019382476807
15.97162 -2.603985071182251 3.036435604095459 -0.7846682667732239
15.988525 0.39607635140419006 4.298760890960693 -1.5813117027282715
16.005495 2.7470874786376953 4.161346435546875 -3.1196625232696533
16.022435 2.7470874786376953 4.161346435546875 -3.1196625232696533
16.039555 3.7223093509674072 3.4398467540740967 -7.602989673614502
16.056365 3.638932704925537 0.2537223696708679 -10.36983585357666
16.073215 2.110161781311035 0.7415578961372375 -9.59250259399414
16.09003 3.1144235134124756 0.06601272523403168 -5.038821697235107
16.106875 4.324507236480713 1.1988569498062134 -1.277144193649292
16.12415 7.260501861572266 0.91998690366745 -0.925974428653717
16.141145 8.99898624420166 -1.2750484943389893 -3.4672398567199707
16.15808 8.99898624420166 -1.2750484943389893 -3.4672398567199707
16.17505 6.769822120666504 -2.799478530883789 -1.9149677753448486
16.19196 1.8238073587417603 -2.316133499145508 4.062402248382568
16.208955 -2.7851083278656006 -1.4094690084457397 8.304730415344238
16.22589 -8.085885047912598 1.8769469261169434 7.863298416137695
16.2435 -10.953621864318848 4.049529075622559 8.435408592224121
16.26044 -13.978382110595703 4.357588291168213 9.67483139038086
16.277375 -13.978382110595703 4.357588291168213 9.67483139038086
16.29428 -11.895462989807129 0.8987310528755188 8.261469841003418
16.31125 -6.80410099029541 -1.0829979181289673 1.423240303993225
16.32822 -3.163970470428467 -1.0645861625671387 -0.05673202499747276
16.345185 -0.4034110903739929 -1.2207114696502686 2.4004082679748535
16.362065 -0.4034110903739929 -1.2207114696502686 2.4004082679748535
16.37903 2.9252169132232666 -1.3564791679382324 -1.8613792657852173
16.395965 5.2617082595825195 -0.8797206282615662 -7.01935338973999
16.412905 5.577102184295654 -0.4538561999797821 -7.587122440338135
16.42981 4.714446067810059 -0.27797195315361023 -6.494394779205322
16.44675 4.156107425689697 0.6581813097000122 -8.26176929473877
16.465825 2.00822377204895 3.2201037406921387 -8.577762603759766
16.48737 0.17169296741485596 3.946094036102295 -7.081174850463867
16.509125 0.3152444362640381 4.202211380004883 -7.982151031494141
16.526005 2.2941293716430664 3.7687129974365234 -7.644453048706055
16.54294 3.2967443466186523 3.9577698707580566 -0.660875678062439
16.559785 4.304299354553223 3.7118310928344727 6.780749320983887
16.57663 4.304299354553223 3.7118310928344727 6.780749320983887
16.593905 5.704936504364014 7.421267509460449 5.668262958526611
16.61084 4.011507987976074 8.71502685546875 5.566624164581299
16.62775 -3.5411860942840576 0.5420228838920593 8.518336296081543
16.644685 -8.861572265625 -8.302933692932129 9.603429794311523
16.66159 -10.02824592590332 -10.299781799316406 9.796228408813477
16.67853 -10.02824592590332 -10.299781799316406 9.796228408813477
16.695465 -8.95857048034668 -7.466473579406738 8.368348121643066
16.712405 -6.16972017288208 -2.1755759716033936 6.324947357177734
16.72934 -2.5571324825286865 0.5827381610870361 3.9941442012786865
16.74631 -0.8550219535827637 2.6406586170196533 2.153721332550049
16.76349 -0.8550219535827637 2.6406586170196533 2.153721332550049
16.780155 -0.03951782360672951 3.9222936630249023 -0.7062313556671143
16.79706 2.856809139251709 5.238955497741699 -5.804629325866699
16.813995 3.995192050933838 6.018085479736328 -8.758586883544922
16.830935 3.134032726287842 5.1941986083984375 -9.519603729248047
16.8479 3.134032726287842 5.1941986083984375 -9.519603729248047
16.86478 3.817361831665039 0.26629623770713806 -8.851693153381348
16.881595 1.0391391515731812 0.6809340119361877 -7.702682018280029
16.89844 1.0391391515731812 0.6809340119361877 -7.702682018280029
16.915285 1.2326866388320923 0.07125183194875717 -6.59109354019165
16.93213 4.2992095947265625 0.22243744134902954 -3.5681300163269043
16.9491 4.2992095947265625 0.22243744134902954 -3.5681300163269043
16.965975 8.273744583129883 -3.34165096282959 3.997586965560913
16.98328 6.393953800201416 -4.591252326965332 3.8374199867248535
17.000155 6.393953800201416 -4.591252326965332 3.8374199867248535
17.017 -0.41194334626197815 -5.687871932983398 6.888674736022949
17.033845 -9.332942008972168 -3.291804552078247 9.016350746154785
17.05072 -13.339360237121582 0.7759863138198853 9.744885444641113
17.06766 -12.484488487243652 2.975961446762085 9.85879898071289
17.085265 -9.16828441619873 2.157912492752075 8.432714462280273
17.102235 -9.16828441619873 2.157912492752075 8.432714462280273
17.11917 -5.072651386260986 0.8872050642967224 3.4904415607452393
17.13611 -2.2743704319000244 1.112187147140503 0.6521937847137451
17.15311 0.06451583653688431 0.8099656701087952 0.11705657839775085
17.170105 2.2730231285095215 0.2498304694890976 -3.532803535461426
17.187105 3.7654197216033936 -0.5327421426773071 -7.371271133422852
17.20398 3.6259098052978516 -0.2897973656654358 -8.156538009643555
17.22089 3.6259098052978516 -0.2897973656654358 -8.156538009643555
17.237795 3.9591169357299805 -0.03188369795680046 -8.024513244628906
17.25467 2.937790870666504 1.071771264076233 -9.067394256591797
17.271455 0.6891668438911438 1.8021025657653809 -10.35666275024414
17.2883 0.2347119152545929 1.8556910753250122 -10.130633354187012
17.30518 2.2661375999450684 2.427501916885376 -6.115532875061035
17.322175 2.2661375999450684 2.427501916885376 -6.115532875061035
17.339115 4.2661285400390625 3.991300106048584 2.867586851119995
17.35605 6.974147319793701 6.955585956573486 8.600964546203613
17.37302 6.042933464050293 8.857231140136719 4.569248199462891
17.389925 1.416953444480896 8.179889678955078 2.93315052986145
17.406925 -5.340893745422363 4.733007431030273 8.43945026397705
17.42383 -7.91239595413208 -2.251168727874756 9.611063957214355
17.440705 -7.91239595413208 -2.251168727874756 9.611063957214355
17.457675 -8.458460807800293 -7.6598711013793945 9.783056259155273
17.47461 -7.154521942138672 -7.267087936401367 9.207054138183594
17.491515 -3.432063102722168 -2.9056077003479004 5.387596607208252
17.508515 -0.8557704091072083 0.003891906701028347 2.692600727081299
17.52585 -0.4541555643081665 1.1282038688659668 1.4733860492706299
17.543305 0.8830137848854065 2.9380903244018555 -1.560654640197754
17.560275 0.8830137848854065 2.9380903244018555 -1.560654640197754
17.577275 1.5506254434585571 3.9761815071105957 -6.100114822387695
17.59427 2.2622456550598145 3.165766716003418 -10.046507835388184
17.61127 3.0774505138397217 2.840343475341797 -11.711645126342773
17.628175 2.9138405323028564 0.6126759052276611 -9.628726959228516
17.645085 2.9138405323028564 0.6126759052276611 -9.628726959228516
17.66199 1.2844789028167725 1.476529598236084 -9.003926277160645
17.678955 1.71213960647583 1.2611274719238281 -6.833589553833008
17.695895 5.27308464050293 1.6283138990402222 -1.6877403259277344
17.71286 11.21737289428711 0.73063063621521 1.502575397491455
17.72983 13.971346855163574 -1.7170792818069458 0.7453001141548157
17.746735 9.056766510009766 -1.6546591520309448 0.17244140803813934
17.76361 -0.18890716135501862 -3.5910325050354004 4.7171406745910645
17.78052 -0.18890716135501862 -3.5910325050354004 4.7171406745910645
17.79749 -5.371429920196533 -4.789589881896973 8.051905632019043
17.814395 -11.769275665283203 -0.3899391293525696 6.555168628692627
17.83133 -15.094310760498047 2.746638298034668 8.921597480773926
17.84827 -16.14168357849121 2.671494483947754 9.78545093536377
17.865175 -16.14168357849121 2.671494483947754 9.78545093536377
17.88208 -12.000544548034668 1.0874885320663452 5.53024959564209
17.89905 -6.1031084060668945 0.6462062001228333 -0.6809340119361877
17.916015 -1.2135264873504639 0.5706133842468262 -0.4543052613735199
17.932955 2.5665628910064697 0.0450563058257103 -1.357077956199646
17.94989 5.1094746589660645 -0.10358459502458572 -5.486091613769531
17.9668 5.801485538482666 -0.6599775552749634 -8.120463371276855
17.983795 5.697302341461182 -0.840502142906189 -8.935518264770508
18.000705 5.697302341461182 -0.840502142906189 -8.935518264770508
18.01764 3.800297260284424 -0.4935237169265747 -9.093440055847168
18.03461 2.377056837081909 1.155147910118103 -10.52371597290039
18.051515 2.534379720687866 2.0133132934570312 -8.2598237991333
18.06842 4.3935136795043945 3.6082465648651123 -1.7735120058059692
18.08533 4.3935136795043945 3.6082465648651123 -1.7735120058059692
18.102235 6.984475612640381 6.205944538116455 6.2471089363098145
18.119205 8.102950096130371 9.861642837524414 5.832022190093994
18.13614 7.465724945068359 8.625213623046875 0.11840377748012543
18.15305 1.8700611591339111 6.130800724029541 4.958438873291016
18.169985 -4.010460376739502 1.9484981298446655 9.117988586425781
18.18695 -4.010460376739502 1.9484981298446655 9.117988586425781
18.20435 -9.673334121704102 -8.441695213317871 9.327104568481445
18.221225 -9.673334121704102 -8.441695213317871 9.327104568481445
18.23816 -9.824370384216309 -6.95034646987915 8.50007438659668
18.255065 -5.753585338592529 -2.313439130783081 5.302872657775879
18.272035 -1.8986517190933228 -0.14669494330883026 2.029479742050171
18.28897 -0.44218048453330994 0.6969506740570068 0.7376660108566284
18.30585 -0.44218048453330994 0.6969506740570068 0.7376660108566284
18.322785 0.99602872133255 1.9610719680786133 -2.071542263031006
18.339725 1.872755527496338 2.9451255798339844 -6.662794589996338
18.35663 1.9989432096481323 3.760629653930664 -11.049571990966797
18.37357 2.630629539489746 2.7324178218841553 -11.531570434570312
18.390475 2.865640878677368 1.431323528289795 -8.053852081298828
18.40738 2.072739601135254 1.7579443454742432 -8.38990306854248
18.42429 2.072739601135254 1.7579443454742432 -8.38990306854248
18.441195 1.8627264499664307 2.0636086463928223 -9.245523452758789
18.45813 5.0368757247924805 1.2219090461730957 -2.903811454772949
18.47507 10.148595809936523 0.048199769109487534 3.121907949447632
18.492005 12.859309196472168 -2.2953269481658936 0.8875043988227844
18.508975 10.43075942993164 -1.732497215270996 -3.391796827316284
18.52594 0.9719288349151611 -3.3545241355895996 2.166444778442383
18.542815 0.9719288349151611 -3.3545241355895996 2.166444778442383
18.559845 -5.558690547943115 -4.98358678817749 8.601861953735352
18.576785 -10.85797119140625 -0.8512797355651855 8.672664642333984
18.59421 -14.100976943969727 3.2885115146636963 7.502398490905762
18.611145 -14.573843955993652 3.925137519836426 9.541008949279785
18.628115 -14.573843955993652 3.925137519836426 9.541008949279785
18.64502 -5.398074626922607 0.6978487968444824 2.1923410892486572
18.662295 -5.398074626922607 0.6978487968444824 2.1923410892486572
18.6792 -1.287023663520813 0.8671467304229736 -0.17229171097278595
18.6962 1.5462844371795654 -0.0950523391366005 0.5517526268959045
18.713105 4.2093963623046875 -0.7098239064216614 -3.3220417499542236
18.73001 5.2744317054748535 -0.590671718120575 -8.734935760498047
18.74692 5.2744317054748535 -0.590671718120575 -8.734935760498047
18.763885 5.628894805908203 -1.552571415901184 -10.692864418029785
18.780825 5.516029357910156 -0.29608428478240967 -10.087223052978516
18.797795 2.9044103622436523 1.7988094091415405 -9.948163032531738
18.8147 -0.36673736572265625 2.5029451847076416 -10.220147132873535
18.831605 -1.573378086090088 3.4528696537017822 -8.80349349975586
18.848515 0.9404942393302917 2.6972410678863525 -4.732259273529053
18.86545 0.9404942393302917 2.6972410678863525 -4.732259273529053
18.882445 5.382656574249268 2.3552024364471436 -0.5993536114692688
18.899385 9.8731689453125 4.0585103034973145 5.869893550872803
18.916355 10.033036231994629 3.7068915367126465 9.069339752197266
18.93326 4.027524948120117 5.041815280914307 6.548432350158691
18.950165 -3.8776862621307373 2.2378463745117188 8.09756088256836
18.967105 -7.902666091918945 -3.2781829833984375 9.42110824584961
18.98404 -7.902666091918945 -3.2781829833984375 9.42110824584961
19.00098 -9.870623588562012 -4.713697910308838 9.755962371826172
19.017915 -9.081464767456055 -2.7780730724334717 8.798553466796875
19.034885 -5.728736877441406 0.03742218017578125 4.66549825668335
19.05182 -2.8533663749694824 0.2299218773841858 3.0181736946105957
19.06876 -0.5761519074440002 1.5482304096221924 1.2234059572219849
19.085695 -0.5761519074440002 1.5482304096221924 1.2234059572219849
19.10266 1.8721568584442139 2.442919969558716 -3.6305501461029053
19.11963 3.7221596240997314 2.1577630043029785 -7.842790603637695
19.136565 3.636537790298462 0.8819659352302551 -9.386530876159668
19.153535 4.379891872406006 -0.4846920669078827 -9.759405136108398
19.170505 3.2265403270721436 -1.491199016571045 -9.88903522491455
19.18741 3.2265403270721436 -1.491199016571045 -9.88903522491455
19.204375 1.2250524759292603 -0.8138575553894043 -10.883418083190918
19.221315 -0.3351530432701111 -0.1546284556388855 -9.023835182189941
19.23825 2.1799168586730957 0.5795947313308716 -3.75673770904541
19.25522 6.534212112426758 1.5534695386886597 2.073488235473633
19.27219 9.955647468566895 -1.8489550352096558 4.083059310913086
19.289125 9.768386840820312 -0.6433621048927307 0.3854484558105469
19.30603 9.768386840820312 -0.6433621048927307 0.3854484558105469
19.32297 3.1382241249084473 -0.48633864521980286 3.2347731590270996
19.339935 -4.751419544219971 -3.214715003967285 8.694969177246094
19.356905 -10.039921760559082 -0.2728825509548187 9.655671119689941
19.373845 -10.971883773803711 2.4914190769195557 9.246870994567871
19.39078 -11.97330093383789 2.182910680770874 9.692194938659668
19.407745 -9.022188186645508 -0.8107141256332397 7.937244415283203
19.424625 -9.022188186645508 -0.8107141256332397 7.937244415283203
19.44156 -5.0425639152526855 -1.2868739366531372 2.3393354415893555
19.458465 -2.133962392807007 -0.22767654061317444 -0.33200958371162415
19.475405 0.6274951100349426 -0.19130218029022217 -2.698288917541504
19.49231 2.8241770267486572 -0.3330574035644531 -6.581364154815674
19.509215 2.8241770267486572 -0.3330574035644531 -6.581364154815674
19.526125 4.088597774505615 -0.6755452156066895 -9.124276161193848
19.543125 4.307143211364746 -0.8153544664382935 -8.458760261535645
19.56006 4.289779186248779 -0.00673599261790514 -7.737260341644287
19.577 1.782942295074463 1.0409353971481323 -9.335037231445312
19.593965 -0.10597961395978928 1.602866768836975 -12.134665489196777
19.61087 0.5123844742774963 1.510957956314087 -10.302775382995605
19.62778 0.5123844742774963 1.510957956314087 -10.302775382995605
19.644715 2.8193869590759277 1.9040405750274658 -3.4310152530670166
19.661655 7.541916370391846 3.182981014251709 5.660329341888428
19.67859 9.68545913696289 6.728358268737793 7.7101664543151855
19.69559 5.7438554763793945 7.345674514770508 2.1276755332946777
19.712525 -0.33635056018829346 7.2790632247924805 4.574187755584717
19.729435 -0.33635056018829346 7.2790632247924805 4.574187755584717
19.74637 -5.635930061340332 2.916684627532959 9.164542198181152
19.763275 -8.4722318649292 -2.8445348739624023 9.814041137695312
19.780245 -10.393486976623535 -6.537654876708984 9.886640548706055
19.79715 -8.352181434631348 -6.843019962310791 8.649014472961426
19.81415 -3.628304958343506 -3.237617254257202 5.637726306915283
19.831055 -0.9041198492050171 -1.7597405910491943 3.5118470191955566
19.847995 -0.9041198492050171 -1.7597405910491943 3.5118470191955566
19.8649 1.2552895545959473 -0.5433700680732727 1.3934522867202759
19.88181 2.9145891666412354 0.9984237551689148 -2.961292028427124
19.898835 3.888763189315796 1.325493574142456 -7.5242533683776855
19.915805 3.812272310256958 1.2686119079589844 -11.181597709655762
19.93277 4.393214225769043 -0.5295987129211426 -10.942245483398438
19.94968 4.24861478805542 -1.9920574426651 -9.053323745727539
19.966555 4.24861478805542 -1.9920574426651 -9.053323745727539
19.98349 1.8131794929504395 -0.5590873956680298 -10.300081253051758
20.00049 1.0288106203079224 -1.0063573122024536 -9.146430015563965
20.017425 3.6832406520843506 -0.1692979484796524 -2.0010387897491455
20.034365 9.6336669921875 -0.3776646554470062 4.328548908233643
20.051395 9.6336669921875 -0.3776646554470062 4.328548908233643
20.06833 9.83903980255127 -1.0927276611328125 -1.612147569656372
20.08524 9.83903980255127 -1.0927276611328125 -1.612147569656372
20.102205 2.571352958679199 -1.3072315454483032 0.3258723318576813
20.119205 -2.209555149078369 -2.198777675628662 7.282805442810059
20.1362 -8.301587104797363 1.6343014240264893 9.375753402709961
20.15317 -11.539054870605469 4.072281837463379 9.569300651550293
20.170045 -11.539054870605469 4.072281837463379 9.569300651550293
20.18686 -13.59577751159668 3.56902813911438 9.810897827148438
20.203705 -11.156899452209473 -0.44113266468048096 8.760083198547363
20.22052 -6.179599285125732 -2.677781581878662 4.021836757659912
20.237335 -2.498304843902588 -1.9517912864685059 1.4473402500152588
20.254245 1.0671309232711792 -2.573298692703247 -0.4076023995876312
20.271515 4.435875415802002 -2.465073823928833 -3.9207966327667236
20.28839 5.33774995803833 -1.814077615737915 -7.305857181549072
20.30521 5.33774995803833 -1.814077615737915 -7.305857181549072
20.322085 5.394332408905029 -1.868564248085022 -9.070537567138672
20.33893 4.468807220458984 -0.5839356780052185 -9.78470230102539
20.3559 3.2085776329040527 0.820294201374054 -10.333312034606934
20.372805 1.1639795303344727 1.240769863128662 -10.167306900024414
20.38968 1.1639795303344727 1.240769863128662 -10.167306900024414
20.40665 1.2275972366333008 1.8735040426254272 -7.501500606536865
20.423555 3.482957124710083 3.239563226699829 -2.1412971019744873
20.440495 7.320826053619385 4.616549968719482 4.608466625213623
20.45743 7.949219703674316 7.949219703674316 5.099595546722412
20.474335 7.351063251495361 7.799081802368164 -0.04296066239476204
20.491245 1.2931609153747559 5.200186252593994 5.458848476409912
20.50821 1.2931609153747559 5.200186252593994 5.458848476409912
20.52518 -3.3353641033172607 1.4594650268554688 9.210646629333496
20.542085 -6.034850597381592 -4.220772743225098 9.718839645385742
20.559205 -8.195756912231445 -7.444468975067139 9.730066299438477
20.576295 -7.406598091125488 -6.2228593826293945 7.758665561676025
20.593295 -3.8597235679626465 -2.2195844650268555 4.334985256195068
20.61023 -3.8597235679626465 -2.2195844650268555 4.334985256195068
20.62714 -1.5355068445205688 -0.2736309766769409 2.469414710998535
20.644105 0.1046324148774147 0.6637197732925415 0.7171586751937866
20.661075 1.6001724004745483 1.958078145980835 -3.6694693565368652
20.67798 2.544857978820801 2.4992029666900635 -7.503147125244141
