0.592715 -0.004939727950841188 0.18366806209087372 0.34263747930526733
0.60965 0.0056881713680922985 0.15193405747413635 0.29144394397735596
0.626555 -0.14564712345600128 0.16151413321495056 0.33724868297576904
0.643495 -0.021704863756895065 0.30237120389938354 0.3427871763706207
0.6604 -0.021704863756895065 0.30237120389938354 0.3427871763706207
0.67734 -0.026195526123046875 0.20357665419578552 0.5542973279953003
0.694275 -0.047750700265169144 0.3279680013656616 0.3156934976577759
0.711215 0.08352630585432053 0.1945953369140625 0.3646417260169983
0.729095 -0.023052062839269638 0.14654526114463806 0.44083327054977417
0.746035 -0.08098159730434418 -0.01796264573931694 0.39607635140419006
0.76297 0.04520599544048309 -0.0745449811220169 0.17783020436763763
0.77991 0.04520599544048309 -0.0745449811220169 0.17783020436763763
0.796845 -0.020207976922392845 -0.06915619224309921 0.3240760862827301
0.813815 0.03697311505675316 0.15717315673828125 0.35116973519325256
0.83072 0.06152206286787987 0.2891986072063446 0.23815475404262543
0.847625 -0.0797840878367424 0.40146514773368835 0.36164796352386475
0.864595 0.1748364269733429 0.23156845569610596 0.2939886450767517
0.881565 0.13097763061523438 0.08173003792762756 0.22752685844898224
0.89844 0.13097763061523438 0.08173003792762756 0.22752685844898224
0.915435 0.09145981073379517 0.07813750952482224 0.20776794850826263
0.932405 0.01302291825413704 0.16226257383823395 0.430205374956131
0.950105 -0.099542997777462 0.28740233182907104 0.2682421803474426
0.96695 -0.023052062839269638 0.09400451928377151 0.2140548676252365
0.983825 0.021106109023094177 0.05987548828125 0.4450245797634125
1.00064 0.021106109023094177 0.05987548828125 0.4450245797634125
1.01761 0.022752685472369194 0.008532256819307804 0.4433780014514923
1.034425 -0.003592529334127903 -0.009729767218232155 0.3341052234172821
1.0549 0.0149688720703125 0.13666580617427826 0.4026626646518707
1.07181 -0.002395019633695483 -0.06631210446357727 0.2984793186187744
1.088775 0.030237121507525444 -0.17857864499092102 0.3044668436050415
1.10562 0.11600875854492188 0.015717316418886185 0.428109735250473
1.12277 0.11600875854492188 0.015717316418886185 0.428109735250473
1.13953 -0.05538482591509819 0.4085005223751068 0.398171991109848
1.156405 -0.30551469326019287 0.24863296747207642 0.2493814080953598
1.1738 -0.07349716126918793 0.22617965936660767 0.19624191522598267
1.190765 -0.008831634186208248 -0.06601272523403168 0.5101391673088074
1.207645 -0.004490661434829235 0.0745449811220169 0.5463638305664062
1.22455 0.24593856930732727 -0.02799179032444954 0.24818390607833862
1.241485 0.24593856930732727 -0.02799179032444954 0.24818390607833862
1.25879 0.0847238153219223 -0.022602997720241547 0.46643006801605225
1.275725 0.003891906701028347 0.06945556402206421 0.35281631350517273
1.292665 -0.024698639288544655 -0.05029540881514549 0.20252883434295654
1.309635 -0.09684859961271286 -0.02140548638999462 0.37586838006973267
1.32657 0.09624984860420227 -0.0149688720703125 0.408051460981369
1.343505 -0.003442840650677681 0.021106109023094177 0.28650420904159546
1.36072 -0.003442840650677681 0.021106109023094177 0.28650420904159546
1.378935 0.13651610910892487 0.19309845566749573 0.2757266163825989
1.39563 -0.06721023470163345 0.11121872067451477 0.3201841711997986
1.41266 -0.10148895531892776 0.17124389111995697 0.25731492042541504
1.429595 -0.06077362224459648 0.08711883425712585 0.27153533697128296
1.446505 0.06017486751079559 0.040116578340530396 0.44233018159866333
1.46341 0.016615448519587517 0.010328521952033043 0.45595183968544006
1.480835 0.016615448519587517 0.010328521952033043 0.45595183968544006
1.497835 -0.05269043147563934 0.11106903105974197 0.36673736572265625
1.51477 -0.09145981073379517 0.0600251778960228 0.4535568356513977
1.53168 -0.09265732020139694 0.13771362602710724 0.35715728998184204
1.548555 0.024099884554743767 0.16720229387283325 0.2685415744781494
1.565525 0.024099884554743767 0.16720229387283325 0.2685415744781494
1.58243 0.013172607868909836 0.20118163526058197 0.10148895531892776
1.59958 0.013172607868909836 0.20118163526058197 0.10148895531892776
1.616545 0.023351440206170082 0.2348615974187851 0.24713607132434845
1.633485 0.0450563058257103 0.19728973507881165 0.3484753370285034
1.650485 -0.08187972754240036 0.13172607123851776 0.2900967299938202
1.66745 0.10732681304216385 0.13262420892715454 0.3041674792766571
1.68494 0.10732681304216385 0.13262420892715454 0.3041674792766571
1.70236 0.15687377750873566 0.1654060333967209 0.2192939817905426
1.71979 -0.0249980166554451 0.1803749054670334 0.17723144590854645
1.736725 -0.07768844813108444 0.279468834400177 0.29054582118988037
1.75366 -0.015268249437212944 0.3279680013656616 0.22842498123645782
1.77066 -0.08801696449518204 0.41912841796875 0.41164398193359375
1.7876 -0.01886077970266342 0.43768981099128723 0.40221360325813293
1.805175 -0.01886077970266342 0.43768981099128723 0.40221360325813293
1.82248 0.054187316447496414 0.28680360317230225 0.32736924290657043
1.839445 0.01601669378578663 0.20282821357250214 0.2854563891887665
1.856415 0.19055373966693878 0.09355545043945312 0.2731819152832031
1.873355 0.16675323247909546 0.0797840878367424 0.22662872076034546
1.89029 0.11226654052734375 0.02739303559064865 0.22079086303710938
1.90793 -0.0059875487349927425 -0.11885284632444382 0.22363494336605072
1.924865 0.05987548828125 -0.01841171272099018 0.23845413327217102
1.941805 0.05987548828125 -0.01841171272099018 0.23845413327217102
1.95877 0.1194515973329544 -0.0699046328663826 0.22153930366039276
1.97571 0.1541793793439865 -0.12244537472724915 0.25192612409591675
1.992675 -0.05748046934604645 -0.015118560753762722 0.23845413327217102
2.009615 0.0050894166342914104 0.03847000002861023 0.15178436040878296
2.02655 0.05643264949321747 0.023800507187843323 0.29743149876594543
2.04346 0.05643264949321747 0.023800507187843323 0.29743149876594543
2.060395 -0.03682342544198036 0.1598675549030304 0.25282424688339233
2.077335 0.03188369795680046 0.34652939438819885 0.3936813473701477
2.094665 -0.0498463436961174 0.320333868265152 0.289497971534729
2.111665 -0.10897339135408401 0.40191420912742615 0.22842498123645782
2.12866 -0.14744338393211365 0.5215154886245728 0.18770965933799744
2.1456 -0.14744338393211365 0.5215154886245728 0.18770965933799744
2.16269 0.06391708552837372 0.3888913094997406 0.21689896285533905
2.179475 -0.04086501896381378 0.4546046555042267 0.31629225611686707
2.196445 -0.007334747351706028 0.1800755262374878 0.32766860723495483
2.21335 -0.2046244740486145 0.10433303564786911 0.3694317638874054
2.230285 -0.16810043156147003 0.13786330819129944 0.47586044669151306
2.247255 -0.1899549812078476 0.23336471617221832 0.5028043985366821
2.264255 -0.1899549812078476 0.23336471617221832 0.5028043985366821
2.28116 -0.17693206667900085 0.2706372141838074 0.2598596215248108
2.298095 -0.1694476306438446 0.15687377750873566 0.2930905222892761
2.315035 -0.03577560558915138 0.20073257386684418 0.23710693418979645
2.33194 -0.09804610908031464 0.22288650274276733 0.260458379983902
2.348875 -0.4843927025794983 -0.06825805455446243 0.6111790537834167
2.365845 -0.4843927025794983 -0.06825805455446243 0.6111790537834167
2.38278 -0.4487667977809906 -0.11900253593921661 0.6773414611816406
2.39972 -0.4140390157699585 0.22737716138362885 0.5161266922950745
2.41666 -0.3558100759983063 0.3849993944168091 0.6938072443008423
2.433625 -0.19220031797885895 0.5325924754142761 0.6053411960601807
2.45059 -0.11615844815969467 0.5324428081512451 0.3577560484409332
2.46756 -0.034129027277231216 0.38125717639923096 0.2342628538608551
2.484435 -0.034129027277231216 0.38125717639923096 0.2342628538608551
2.50174 -0.23755599558353424 0.1847158819437027 0.12573853135108948
2.51868 -0.06900650262832642 -0.13157638907432556 0.046702880412340164
2.535615 -0.06301894783973694 -0.27722349762916565 0.3495231568813324
2.55255 -0.015417938120663166 -0.39248383045196533 0.2447410523891449
2.56964 0.042661286890506744 -0.3245251476764679 0.09894424676895142
2.58655 0.023800507187843323 -0.4746629297733307 0.26210495829582214
2.603485 0.023800507187843323 -0.4746629297733307 0.26210495829582214
2.62039 -0.022752685472369194 -0.4993615746498108 0.26689499616622925
2.63733 -0.010029144585132599 -0.12394226342439651 0.2859054505825043
2.654265 -0.17723144590854645 0.08053252846002579 0.2145039439201355
2.671235 0.012274474836885929 0.36104920506477356 0.06691085547208786
2.688175 0.21106109023094177 0.4534071385860443 0.10852432250976562
2.70514 0.1149609386920929 0.5893244743347168 0.003293151967227459
2.722015 0.1149609386920929 0.5893244743347168 0.003293151967227459
2.738955 0.2998265027999878 0.638721764087677 0.0848735049366951
2.75592 0.21659958362579346 0.7271878123283386 0.22273682057857513
2.77286 0.16360977292060852 0.7613168358802795 0.18875747919082642
2.789855 -0.08202941715717316 0.7720944285392761 0.19130218029022217
2.806765 -0.08202941715717316 0.7720944285392761 0.19130218029022217
2.82373 -0.09116043150424957 0.640667736530304 0.28246262669563293
2.84067 -0.16660355031490326 0.5225633382797241 0.24533981084823608
2.857605 -0.18830841779708862 0.420176237821579 0.40176451206207275
2.874605 -0.2248324602842331 0.3954775929450989 0.4884342849254608
2.89154 -0.09550140053033829 0.26300308108329773 0.24683670699596405
2.90851 -0.06571334600448608 0.3851490914821625 0.23261627554893494
2.925415 -0.06571334600448608 0.3851490914821625 0.23261627554893494
2.942325 -0.016166381537914276 0.2242337018251419 0.380209356546402
2.95929 -0.05598358064889908 0.14115646481513977 0.38095778226852417
2.976225 -0.0026943970005959272 0.11915221810340881 0.3281176686286926
2.993195 -0.1200503557920456 0.08202941715717316 0.21644988656044006
3.0101 -0.032632142305374146 -0.04924758896231651 0.3597019910812378
3.02704 -0.032632142305374146 -0.04924758896231651 0.3597019910812378
3.043975 -0.08592132478952408 -0.03382965177297592 0.35072067379951477
3.060915 -0.011526031419634819 -0.2490820288658142 0.29683274030685425
3.07785 0.00748443603515625 -0.11555968970060349 0.31135255098342896
3.09479 0.014519806019961834 -0.02694397047162056 0.3849993944168091
3.112915 -0.043709106743335724 0.25671616196632385 0.28216323256492615
3.129885 0.260458379983902 0.3294648826122284 0.38095778226852417
3.14679 0.260458379983902 0.3294648826122284 0.38095778226852417
3.16376 0.40745270252227783 0.17962646484375 0.3848496973514557
3.180725 0.22049148380756378 0.22213806211948395 0.3845503330230713
3.197695 0.15298187732696533 0.24623794853687286 0.1953437775373459
3.21469 0.22617965936660767 0.15582595765590668 0.3254232704639435
3.2316 0.3281176686286926 0.01841171272099018 0.3848496973514557
3.248595 0.3281176686286926 0.01841171272099018 0.3848496973514557
3.266085 0.09310638159513474 0.11181747168302536 0.42571473121643066
3.28299 0.09310638159513474 0.11181747168302536 0.42571473121643066
3.29993 -0.0399668887257576 0.3647914230823517 0.4032614231109619
3.316895 -0.14639556407928467 0.4087998867034912 0.2743794322013855
3.3338 -0.31629225611686707 0.4534071385860443 0.10103988647460938
3.35074 -0.3333567678928375 0.6041436791419983 0.09310638159513474
3.367645 -0.3333567678928375 0.6041436791419983 0.09310638159513474
3.384585 -0.41583526134490967 0.6518943905830383 0.06032455340027809
3.40225 -0.31704071164131165 0.5581892132759094 0.03891906887292862
3.41922 -0.01856140047311783 0.4739145040512085 0.19639159739017487
3.43622 -0.30207183957099915 0.18621276319026947 0.22198837995529175
3.453125 -0.758323073387146 0.08891510218381882 0.15148498117923737
3.470065 -1.159339189529419 0.03547622635960579 0.8655002117156982
3.48697 -1.159339189529419 0.03547622635960579 0.8655002117156982
3.503905 -1.3349239826202393 -0.09744735807180405 1.6777111291885376
3.520815 -0.6514453291893005 -0.44203078746795654 1.9288887977600098
3.537845 -0.024698639288544655 -0.3939807116985321 0.9639953374862671
3.55475 -0.23067031800746918 -0.30626311898231506 0.04101470857858658
3.571745 -0.5706133842468262 -0.1498384028673172 0.4140390157699585
3.588655 -0.5706133842468262 -0.1498384028673172 0.4140390157699585
3.60556 -0.6048921346664429 -0.12244537472724915 0.4285587966442108
3.6225 -0.6316863894462585 -0.20567230880260468 0.08652008324861526
3.639405 -0.7448510527610779 -0.3258723318576813 0.24593856930732727
3.65634 -0.6777905225753784 -0.6780899167060852 0.6891668438911438
3.67331 -0.6438111662864685 -0.9413923621177673 0.740510106086731
3.69025 -0.42736130952835083 -1.1304491758346558 0.5378315448760986
3.707125 -0.42736130952835083 -1.1304491758346558 0.5378315448760986
3.72409 -0.5486091375350952 -1.327140212059021 0.3597019910812378
3.74103 -0.5218148827552795 -1.3817765712738037 0.3156934976577759
3.757995 0.17393828928470612 -1.2916640043258667 0.33664992451667786
3.774935 0.3734733462333679 -0.7607181072235107 -0.0050894166342914104
3.79187 0.600850522518158 -0.2097138911485672 -0.7460485696792603
3.80881 0.511037290096283 0.3787124752998352 -0.6947053670883179
3.825745 0.511037290096283 0.3787124752998352 -0.6947053670883179
3.842715 0.36209702491760254 0.7252418398857117 -0.11376342922449112
3.85965 0.42721161246299744 1.191522240638733 -0.34832563996315
3.876585 0.3140469491481781 1.6775615215301514 -0.6259982585906982
3.893495 -0.3751199245452881 2.0194504261016846 -0.07559280097484589
3.91043 -0.3751199245452881 2.0194504261016846 -0.07559280097484589
3.927765 -1.154249668121338 1.626218318939209 -0.15642471611499786
3.9447 -1.154249668121338 1.626218318939209 -0.15642471611499786
3.96161 -1.4638060331344604 1.142124891281128 0.006436614785343409
3.978545 -1.6838483810424805 0.6060896515846252 0.33694931864738464
3.995485 -1.8714083433151245 0.26300308108329773 0.7719447612762451
4.01239 -2.076631546020508 -0.2950364649295807 1.1310479640960693
4.02933 -2.076631546020508 -0.2950364649295807 1.1310479640960693
4.046295 -1.7323476076126099 -0.8324189782142639 0.6743476986885071
4.063205 -1.0568023920059204 -1.1888278722763062 0.4784051477909088
4.08014 -0.9153465032577515 -1.4215937852859497 0.8994795083999634
4.09714 -1.0042616128921509 -1.5473322868347168 0.6060896515846252
4.114105 -0.7276368737220764 -1.281335473060608 -0.0996926873922348
4.13101 -0.7276368737220764 -1.281335473060608 -0.0996926873922348
4.1481 -0.6595284938812256 -0.17618362605571747 -0.09430389106273651
4.16501 -0.6595284938812256 -0.17618362605571747 -0.09430389106273651
4.181915 -0.7780819535255432 -0.004939727950841188 -0.20686981081962585
4.19882 -0.8909472823143005 0.13277389109134674 -1.2970527410507202
4.21573 -0.648601233959198 0.10343490540981293 -1.9639160633087158
4.232665 0.0999920666217804 0.8655002117156982 -1.6441808938980103
4.249575 0.0999920666217804 0.8655002117156982 -1.6441808938980103
4.26654 0.9066646099090576 1.1912227869033813 -1.3066328763961792
4.28345 0.9336085319519043 1.9368224143981934 -0.8845106363296509
4.300355 0.49576905369758606 1.7582436800003052 0.5001100301742554
4.31726 -0.49142807722091675 0.9249265789985657 1.6197816133499146
4.3342 -0.9839039444923401 -0.2547701895236969 1.4605128765106201
4.351105 -0.6918612718582153 -1.205742597579956 1.29301118850708
4.368015 -0.6918612718582153 -1.205742597579956 1.29301118850708
4.38498 -0.4300557076931 -2.3914270401000977 1.6046631336212158
4.40201 -0.39772292971611023 -2.9672794342041016 1.371448040008545
4.418915 -0.5206173658370972 -3.0388307571411133 1.183738350868225
4.435855 -0.1447489857673645 -2.4827370643615723 0.7372169494628906
4.45282 0.2686912417411804 -1.4611115455627441 -0.3589535653591156
4.46976 0.2043251097202301 -0.3128494322299957 -0.9518705606460571
4.486695 0.2043251097202301 -0.3128494322299957 -0.9518705606460571
4.50363 0.3353027403354645 1.0262658596038818 -0.3746708631515503
4.52057 0.23022125661373138 1.5560142993927002 0.6789880394935608
4.53757 -0.598904550075531 1.7483642101287842 0.818198561668396
4.554505 -1.72426438331604 1.5840060710906982 0.3044668436050415
4.571745 -3.4290692806243896 0.8626561164855957 0.14115646481513977
4.589175 -4.582870006561279 -0.56073397397995 0.15058685839176178
4.60608 -4.582870006561279 -0.56073397397995 0.15058685839176178
4.623015 -3.570225715637207 -1.279389500617981 1.0487191677093506
4.639955 -0.6325845122337341 -1.2900173664093018 2.45414662361145
4.65686 0.776435375213623 -0.860261082649231 3.378474473953247
4.6738 2.207609176635742 -0.5905219912528992 1.45317804813385
4.690765 2.207609176635742 -0.5905219912528992 1.45317804813385
4.707675 3.2889604568481445 0.728534996509552 -0.24803420901298523
4.72461 3.0407767295837402 0.7367678880691528 1.6748671531677246
4.74231 2.156715154647827 0.7270381450653076 1.7884808778762817
4.75928 1.7932708263397217 0.44203078746795654 -0.8800199627876282
4.776185 1.013692021369934 -0.798140287399292 -1.582509160041809
4.79309 -0.32108229398727417 -1.853894829750061 -1.4653029441833496
4.81006 0.1649569720029831 -2.4138803482055664 -1.3537847995758057
4.826965 0.1649569720029831 -2.4138803482055664 -1.3537847995758057
4.843965 1.3733940124511719 -2.1068687438964844 -0.9006770253181458
4.86093 1.6375945806503296 -0.5231620669364929 -0.20282821357250214
4.87787 0.40236327052116394 0.7616162300109863 -0.06092330813407898
4.894775 -1.4094690084457397 1.1476634740829468 0.950074315071106
4.91168 -1.4094690084457397 1.1476634740829468 0.950074315071106
4.92862 -3.1934592723846436 1.2490026950836182 1.905836820602417
4.945525 -3.7202138900756836 1.151405692100525 1.7809964418411255
4.962465 -3.5507662296295166 0.21764740347862244 0.38604721426963806
4.9794 -3.5329532623291016 -1.9932550191879272 0.07274872064590454
4.99637 -3.179238796234131 -3.0871801376342773 -1.547182559967041
5.013305 -1.7756075859069824 -2.7430458068847656 -1.7082476615905762
5.030245 -1.7756075859069824 -2.7430458068847656 -1.7082476615905762
5.04718 0.03338058292865753 -1.1006611585617065 1.484463095664978
5.06415 1.1335927248001099 0.788260817527771 2.2896387577056885
5.081695 1.3617182970046997 1.6401393413543701 -0.006286926101893187
5.098635 1.536704421043396 1.662143588066101 -1.6537610292434692
5.11557 2.496807813644409 0.6432124376296997 -0.20642074942588806
5.132445 2.496807813644409 0.6432124376296997 -0.20642074942588806
5.149385 3.0436208248138428 -1.344953179359436 2.0556752681732178
5.16635 2.5436604022979736 -2.221230983734131 1.6233742237091064
5.18326 1.1094927787780762 -2.5813820362091064 -0.11750564724206924
5.200135 0.30790969729423523 -3.1507978439331055 0.07439529150724411
5.21704 -0.9014254808425903 -3.3368608951568604 1.4501843452453613
5.23401 -1.930086374282837 -2.90964937210083 -0.7755372524261475
5.250945 0.8039781451225281 -2.373464345932007 -0.6692582964897156
5.267855 0.8039781451225281 -2.373464345932007 -0.6692582964897156
5.28479 2.412832498550415 -1.1581416130065918 3.8417611122131348
5.30176 2.4980053901672363 1.0584489107131958 3.3865575790405273
5.318725 2.806364059448242 3.1005024909973145 -0.8994795083999634
5.335665 3.614683151245117 5.344934940338135 -1.3792319297790527
5.35257 5.421126842498779 5.256768703460693 0.3947291672229767
5.36951 5.421126842498779 5.256768703460693 0.3947291672229767
5.386445 5.625452041625977 5.389093399047852 0.6695576310157776
5.403415 4.286186695098877 5.509891986846924 -0.6767427325248718
5.42035 1.6375945806503296 5.078788757324219 0.8827143907546997
5.437255 0.35730698704719543 3.6280055046081543 2.9693751335144043
5.454165 -0.5806425213813782 1.369502067565918 2.9391379356384277
5.47107 -1.1087443828582764 -1.5395485162734985 1.4940431118011475
5.488005 -1.1087443828582764 -1.5395485162734985 1.4940431118011475
5.504915 -1.95164155960083 -2.7066714763641357 1.3953982591629028
5.52188 -2.1505777835845947 -1.8254539966583252 1.2341835498809814
5.53882 -1.800156593322754 -0.5680686831474304 0.4430786073207855
5.555755 -0.710572361946106 0.46223875880241394 -0.498014360666275
5.572695 -0.710572361946106 0.46223875880241394 -0.498014360666275
5.58966 1.2560380697250366 2.791245460510254 -1.3840218782424927
5.6066 3.0603859424591064 4.575535297393799 -1.4301260709762573
5.6243 3.867806911468506 6.245911598205566 -1.1779005527496338
5.641265 2.6794281005859375 7.151827812194824 -2.3099963665008545
5.658235 0.4237687587738037 5.996230602264404 -3.6992573738098145
5.67511 -1.5052697658538818 3.10140061378479 -3.777843952178955
5.69208 -1.6989669799804688 1.1937675476074219 -1.537003755569458
5.709015 -1.6989669799804688 1.1937675476074219 -1.537003755569458
5.72595 -1.1464658975601196 0.2703378200531006 0.7622149586677551
5.74292 1.8332377672195435 -0.8391549587249756 1.7082476615905762
5.75986 3.6012113094329834 -2.6117687225341797 3.4756224155426025
5.776765 1.920206904411316 -3.6329452991485596 2.990032196044922
5.79367 1.920206904411316 -3.6329452991485596 2.990032196044922
5.81061 -0.11361373960971832 -3.32952618598938 0.1441502422094345
5.827515 -0.5312452912330627 -1.8718574047088623 -1.512454867362976
5.844455 -0.23531067371368408 -3.1469058990478516 -2.1920416355133057
5.86142 1.002315640449524 -5.930517196655273 -2.227368116378784
5.878295 2.128872871398926 -9.100625038146973 -1.3042378425598145
5.895265 3.536994695663452 -10.6343355178833 1.217568039894104
5.9122 3.536994695663452 -10.6343355178833 1.217568039894104
5.92917 1.9252963066101074 -8.318052291870117 3.428171157836914
5.948975 0.1848655641078949 -6.127657413482666 1.5777190923690796
5.965945 0.9840536713600159 -1.9532880783081055 -0.4493655264377594
5.98279 2.918031930923462 2.7431955337524414 1.1397299766540527
5.999665 4.315376281738281 5.434449195861816 2.3710694313049316
6.01654 6.529721260070801 8.14710807800293 1.688339114189148
6.03363 6.529721260070801 8.14710807800293 1.688339114189148
6.05136 5.365741729736328 8.40023136138916 -1.1924203634262085
6.06891 3.262016534805298 3.2043864727020264 -3.412304162979126
6.085875 2.1845571994781494 -0.7999365329742432 -1.4418017864227295
6.102785 1.1053014993667603 -4.4852728843688965 -0.08083190768957138
6.11975 -0.33260834217071533 -5.257067680358887 -0.8831634521484375
6.136625 -2.3578968048095703 -3.0108389854431152 -1.3434562683105469
6.153535 -2.3578968048095703 -3.0108389854431152 -1.3434562683105469
6.170565 -3.811074733734131 -1.7115408182144165 -0.6857240200042725
6.18756 -4.495302200317383 0.8556207418441772 0.650547206401825
6.2045 -4.348607063293457 2.8635451793670654 1.2814850807189941
6.2215 -3.0520033836364746 1.779649257659912 1.3662089109420776
6.238435 -2.089953899383545 -0.39562729001045227 1.7467176914215088
6.255615 -0.8306227326393127 -2.740201711654663 1.2139755487442017
6.272735 0.41583526134490967 -3.9945931434631348 0.6893165707588196
6.289615 0.41583526134490967 -3.9945931434631348 0.6893165707588196
6.30655 1.5781681537628174 -4.464615821838379 0.9342073202133179
6.323515 2.9277617931365967 -4.365671634674072 1.2558883428573608
6.340455 3.554358720779419 -3.5744168758392334 -0.9539662003517151
6.35739 3.4774186611175537 -2.1028270721435547 -3.058739423751831
6.37433 3.4774186611175537 -2.1028270721435547 -3.058739423751831
6.39145 2.925666093826294 -0.36119887232780457 -1.7925224304199219
6.408385 1.7290544509887695 0.8684939742088318 0.24788452684879303
6.425385 0.49621811509132385 2.0315752029418945 -0.5553451776504517
6.442325 -0.41089552640914917 2.317929744720459 -1.7616865634918213
6.45926 -0.740510106086731 1.9766395092010498 0.33141082525253296
6.476135 -1.5479310750961304 0.5251080393791199 3.9674994945526123
6.493195 -0.10298583656549454 -0.6496490240097046 1.48476243019104
6.5101 -0.10298583656549454 -0.6496490240097046 1.48476243019104
6.52704 1.0704240798950195 -1.4811699390411377 -2.6954448223114014
6.543975 1.445244550704956 -3.0398786067962646 -1.1406280994415283
6.560915 0.3999682664871216 -4.4170145988464355 2.4634273052215576
6.57782 -0.20701950788497925 -4.155807971954346 1.7431252002716064
6.59476 0.42107436060905457 -2.2820045948028564 -1.0150392055511475
6.611695 0.42107436060905457 -2.2820045948028564 -1.0150392055511475
6.62866 1.145268440246582 -0.38559815287590027 -1.2563374042510986
6.6456 0.7409591674804688 0.969982922077179 0.2959345877170563
6.6626 0.269439697265625 2.294877767562866 0.6628216505050659
6.679535 0.18262024223804474 3.242706775665283 -0.0899629220366478
6.696565 -0.07319778203964233 4.206851959228516 -0.35102003812789917
6.713715 -0.24533981084823608 4.069736957550049 -0.08292755484580994
6.73059 -0.24533981084823608 4.069736957550049 -0.08292755484580994
6.74756 -0.07664062827825546 2.86189866065979 0.04834945499897003
6.76453 0.6292913556098938 1.4795233011245728 0.22213806211948395
6.781435 0.7117698788642883 0.18711090087890625 0.670605480670929
6.79837 0.6382727026939392 -0.7330256700515747 0.9047186374664307
6.81531 0.6382727026939392 -0.7330256700515747 0.9047186374664307
6.832245 -0.049696654081344604 -1.4799723625183105 1.0907816886901855
6.849215 -0.969982922077179 -2.122436285018921 1.245559811592102
6.86615 -1.425186276435852 -2.4795937538146973 0.926124095916748
6.88309 -1.698517918586731 -2.102677345275879 0.5599855184555054
6.900025 -1.302890658378601 -1.5458353757858276 0.4685257077217102
6.916995 -1.302890658378601 -1.5458353757858276 0.4685257077217102
6.934205 -1.1705658435821533 -0.11406280845403671 0.3031196594238281
6.95114 -1.1705658435821533 -0.11406280845403671 0.3031196594238281
6.96811 -1.4864089488983154 0.3436852991580963 -0.3097059726715088
6.98505 -1.307081937789917 0.5971083045005798 -0.8018825054168701
7.001955 -1.12550950050354 1.1461665630340576 -1.0532097816467285
7.01892 -0.7527845501899719 1.6236735582351685 -1.0858420133590698
7.03583 -0.7527845501899719 1.6236735582351685 -1.0858420133590698
7.052795 -0.7487429976463318 1.7768051624298096 -0.9068142771720886
7.069735 -1.3323793411254883 1.384770393371582 -1.2243040800094604
7.08667 -1.820214867591858 1.3504916429519653 -0.8722361922264099
7.10361 -2.3462209701538086 1.3145663738250732 -0.5057981610298157
7.120545 -1.9507434368133545 1.6658858060836792 -0.02589614875614643
7.137695 -1.3058843612670898 2.402054786682129 1.3721965551376343
7.154635 -1.3058843612670898 2.402054786682129 1.3721965551376343
7.17154 -0.25117766857147217 2.774779796600342 2.1785695552825928
7.188415 1.497186541557312 2.792592763900757 0.9674382209777832
7.205325 4.225862503051758 1.6854950189590454 0.3989204466342926
7.22226 4.432582378387451 -0.7985893487930298 2.5659639835357666
7.23917 2.900218963623047 -3.2022907733917236 4.932093620300293
7.256045 2.900218963623047 -3.2022907733917236 4.932093620300293
