12.60675 1.8553917407989502 1.3355227708816528 -0.3131487965583801
12.62424 0.2047741711139679 2.962489366531372 0.7177574038505554
12.64136 -1.1716135740280151 4.000580787658691 1.730401635169983
12.658295 -1.1716135740280151 4.000580787658691 1.730401635169983
12.675235 -1.3004956245422363 4.400698661804199 1.9184106588363647
12.69226 -1.0452762842178345 4.585414409637451 1.1639795303344727
12.70941 -1.1317963600158691 3.937112808227539 -0.07604186981916428
12.726715 -1.1317963600158691 3.937112808227539 -0.07604186981916428
12.743225 0.15283218026161194 -0.035625915974378586 0.4387376308441162
12.76007 0.15283218026161194 -0.035625915974378586 0.4387376308441162
12.77692 2.669548749923706 -0.6590794324874878 -0.1847158819437027
12.793825 4.5432024002075195 -1.128054141998291 0.31748977303504944
12.81064 5.182971954345703 -1.4217435121536255 0.870290219783783
12.8277 4.47524356842041 -1.7375866174697876 0.08232879638671875
12.844575 3.7131783962249756 -2.3418800830841064 -0.5803431868553162
12.86145 3.7131783962249756 -2.3418800830841064 -0.5803431868553162
12.878725 3.7094361782073975 -2.914139986038208 -0.6060896515846252
12.89554 3.1368768215179443 -3.6413278579711914 -0.09714797884225845
12.913515 2.368824005126953 -4.196822643280029 -0.4243675172328949
12.93048 1.8374290466308594 -4.476591110229492 -0.8632548451423645
12.94745 0.6319857835769653 -3.258873224258423 -0.720451831817627
12.96442 0.6319857835769653 -3.258873224258423 -0.720451831817627
12.982085 -0.5899232625961304 -1.6470249891281128 -0.11570937931537628
12.998995 -1.8543438911437988 0.08128097653388977 0.2091151475906372
13.01596 -3.0509555339813232 1.7112414836883545 0.6900650262832642
13.03293 -4.532275199890137 2.6806256771087646 0.4852908253669739
13.049865 -5.769601821899414 3.333268404006958 -0.726289689540863
13.066805 -5.825436115264893 3.158881187438965 -1.3686039447784424
13.0838 -4.69932746887207 2.3583457469940186 -2.76969051361084
13.1008 -4.69932746887207 2.3583457469940186 -2.76969051361084
13.117705 -2.951861619949341 1.3727952241897583 -4.417613506317139
13.134645 -1.4365626573562622 1.2072395086288452 -2.7964847087860107
13.15155 -0.2194436639547348 1.3007949590682983 0.6150709390640259
13.16852 0.688418447971344 1.9974462985992432 1.4224919080734253
13.185485 0.7339237928390503 2.5483007431030273 1.2823833227157593
13.202395 0.7033873200416565 2.1023781299591064 2.4457640647888184
13.22418 0.7033873200416565 2.1023781299591064 2.4457640647888184
13.240875 1.1154803037643433 0.7352709770202637 3.3584160804748535
13.25775 0.7333250641822815 -1.5855029821395874 2.4481589794158936
13.27466 -0.6110293865203857 -2.5098307132720947 1.3111234903335571
13.291505 -1.6328045129776 -3.34090256690979 2.480491876602173
13.30835 -1.7808467149734497 -3.8169126510620117 2.595602512359619
13.325195 -1.5263758897781372 -3.342100143432617 0.77838134765625
13.342195 -1.5263758897781372 -3.342100143432617 0.77838134765625
13.35965 -0.9677375555038452 -1.8977535963058472 0.5822890996932983
13.376585 0.03353027254343033 -0.2243833988904953 1.8279986381530762
13.393495 1.3677058219909668 1.846560001373291 0.646655261516571
13.41043 2.8386969566345215 3.342100143432617 -1.1493099927902222
13.42734 4.520150184631348 4.395759105682373 0.01601669378578663
13.444305 5.416785717010498 5.1477952003479 1.9772382974624634
13.46155 5.416785717010498 5.1477952003479 1.9772382974624634
13.478515 5.3814592361450195 4.622686862945557 0.5327421426773071
13.495485 4.894970893859863 3.893104314804077 -1.095272421836853
13.512515 4.089944839477539 3.4188904762268066 0.27692413330078125
13.52942 2.855012893676758 3.357517957687378 0.27632537484169006
13.546325 1.54059636592865 2.91848087310791 -0.9951305985450745
13.563325 0.3635939061641693 1.5242801904678345 -0.6312373280525208
13.58032 0.3635939061641693 1.5242801904678345 -0.6312373280525208
13.59723 -0.6553372144699097 -0.1146615594625473 0.13681548833847046
13.61432 -1.6368461847305298 -1.3901591300964355 -0.07185058295726776
13.631225 -2.9144394397735596 -2.3183789253234863 -0.2751278579235077
13.648165 -3.943998336791992 -2.8463311195373535 -0.2502795457839966
13.66507 -4.509522438049316 -3.3112642765045166 -0.46104127168655396
13.68259 -4.509522438049316 -3.3112642765045166 -0.46104127168655396
13.699525 -4.697830677032471 -2.9183313846588135 -0.8277786374092102
13.71652 -4.001927852630615 -1.564396858215332 -2.0444486141204834
13.73349 -3.2706985473632812 -0.39083725214004517 -3.6736605167388916
13.75043 -2.4164249897003174 0.43664199113845825 -3.8787341117858887
13.767335 -1.554816722869873 0.6433621048927307 -0.5063969492912292
13.78427 -1.554816722869873 0.6433621048927307 -0.5063969492912292
13.8013 -0.6069877743721008 0.38754409551620483 1.474583625793457
13.81827 0.4505630433559418 -0.009280700236558914 1.8750009536743164
13.835235 0.7619155645370483 -0.30626311898231506 2.2652394771575928
13.852205 0.9210346937179565 0.0398171991109848 1.1097922325134277
13.86917 1.0163863897323608 0.870439887046814 0.5480104088783264
13.88611 0.3043171763420105 1.8396743535995483 1.0026150941848755
13.903045 0.3043171763420105 1.8396743535995483 1.0026150941848755
13.920015 -0.7976911664009094 1.7232165336608887 1.013692021369934
13.93698 -1.5947836637496948 1.5917898416519165 1.3921051025390625
13.95389 -1.9178118705749512 1.753902792930603 1.8875747919082642
13.970825 -1.7681231498718262 1.981579303741455 1.48476243019104
13.987795 -1.7744101285934448 2.293680191040039 1.1946656703948975
14.004825 -1.7444723844528198 1.964065670967102 0.9593549966812134
14.0217 -1.7444723844528198 1.964065670967102 0.9593549966812134
14.038635 -1.231938123703003 1.3123210668563843 -0.1339714080095291
14.055515 0.22752685844898224 0.3240760862827301 -1.4540762901306152
14.07251 2.8228299617767334 -0.8372089862823486 -1.3172607421875
14.08942 5.591921329498291 -2.196831703186035 -0.07050338387489319
14.106815 5.591921329498291 -2.196831703186035 -0.07050338387489319
14.124025 7.410190582275391 -3.2525861263275146 -0.05254074186086655
14.14145 8.087532043457031 -3.1509475708007812 -0.36164796352386475
14.158415 5.775439739227295 -2.868185520172119 0.32123199105262756
14.175355 4.408332824707031 -3.099454641342163 0.5415737628936768
14.192385 3.5525624752044678 -2.8394453525543213 0.2490820288658142
14.20929 2.5617728233337402 -1.7134867906570435 0.2401007115840912
14.22693 2.5617728233337402 -1.7134867906570435 0.2401007115840912
14.243595 1.754501461982727 -0.4837939441204071 0.31195127964019775
14.26053 0.7217990159988403 1.1165281534194946 0.3647914230823517
14.27768 -0.41673338413238525 2.179168462753296 0.0999920666217804
14.294585 -1.770817518234253 2.572700023651123 0.09355545043945312
14.311585 -3.2834219932556152 2.405946731567383 0.23815475404262543
14.32852 -4.916675567626953 2.17093563079834 0.2598596215248108
14.34546 -5.773194789886475 2.7105634212493896 0.5701643228530884
14.36243 -5.773194789886475 2.7105634212493896 0.5701643228530884
14.379395 -5.84758996963501 2.738255739212036 1.0204280614852905
14.39636 -4.944218635559082 1.813778281211853 -0.25252488255500793
14.41333 -3.837869167327881 0.5893244743347168 -2.2742207050323486
14.430235 -2.7190957069396973 -0.45684996247291565 -3.2156131267547607
14.44757 -2.7190957069396973 -0.45684996247291565 -3.2156131267547607
14.46625 -1.892065405845642 -1.0964698791503906 -2.7698400020599365
14.48508 -1.491199016571045 -0.7848179340362549 -1.2874727249145508
14.501345 -1.0193802118301392 0.29234206676483154 -0.12334350496530533
14.51822 0.05897735431790352 0.8915460109710693 1.4136602878570557
14.535095 0.8466393947601318 1.2564871311187744 2.7870543003082275
14.552245 0.9629475474357605 1.8368302583694458 1.7646803855895996
14.569125 0.47077101469039917 1.0394384860992432 1.227447509765625
14.586305 0.47077101469039917 1.0394384860992432 1.227447509765625
14.60309 -0.23231689631938934 -0.46717849373817444 1.9534378051757812
14.620455 -1.1240125894546509 -1.7856367826461792 1.448837161064148
14.63733 -1.1508069038391113 -2.6394612789154053 0.9684860110282898
14.65552 -0.6625222563743591 -2.4056475162506104 1.2180171012878418
14.672455 -0.5183720588684082 -1.790277123451233 1.5338603258132935
14.68939 -0.6744973659515381 -1.3087284564971924 1.1059002876281738
14.706485 -0.6744973659515381 -1.3087284564971924 1.1059002876281738
14.72348 -0.18800903856754303 -0.6315367221832275 0.8313711285591125
14.740355 0.5801934599876404 0.38739439845085144 0.7840695381164551
14.757265 1.0365943908691406 2.0546274185180664 -0.4436773657798767
14.7742 2.258054256439209 3.419189691543579 -1.646875262260437
14.79114 3.8118233680725098 4.562961101531982 -0.7457492351531982
14.808045 4.9826884269714355 5.660628795623779 0.748593270778656
14.825105 4.9826884269714355 5.660628795623779 0.748593270778656
14.84189 4.511168956756592 5.516777992248535 0.08532257378101349
14.85889 3.344046115875244 4.384981155395508 -0.8816665410995483
14.875885 2.201322317123413 2.8680357933044434 0.44292891025543213
14.89282 1.1823911666870117 1.822310447692871 0.9244775176048279
14.90973 0.586779773235321 1.5483801364898682 -0.159717857837677
14.9267 0.006436614785343409 1.0187814235687256 -0.3086581528186798
14.943605 0.006436614785343409 1.0187814235687256 -0.3086581528186798
14.9606 -0.7321275472640991 0.2046244740486145 0.4053570628166199
14.97754 -1.145567774772644 -1.2690609693527222 0.6405180096626282
14.994475 -1.7149837017059326 -2.3254141807556152 0.7307803630828857
15.011355 -2.014061689376831 -2.9277617931365967 0.6945556402206421
15.029175 -2.3378384113311768 -3.0247600078582764 0.3790118396282196
15.046325 -2.8035199642181396 -2.354902982711792 0.09565109014511108
15.06363 -2.8035199642181396 -2.354902982711792 0.09565109014511108
15.080565 -3.123853921890259 -1.4982343912124634 -0.7081773281097412
15.097505 -3.246598720550537 -1.3608201742172241 -2.1438417434692383
15.114475 -3.436553716659546 -2.068248987197876 -2.4496560096740723
15.13144 -3.067720651626587 -2.6897566318511963 -1.2636722326278687
15.148315 -2.009571075439453 -3.5069074630737305 0.10418334603309631
15.165285 -2.009571075439453 -3.5069074630737305 0.10418334603309631
15.18219 0.06137237697839737 -3.573967933654785 2.0392093658447266
15.199125 1.7438735961914062 -2.3005659580230713 2.645298957824707
15.216095 2.087259531021118 -0.6653663516044617 1.0341993570327759
15.233035 1.5018268823623657 1.7700691223144531 0.18232086300849915
15.250305 0.6758445501327515 4.133055210113525 0.8934919834136963
15.267245 -0.6956034898757935 5.283412933349609 0.6378236413002014
15.28412 -0.6956034898757935 5.283412933349609 0.6378236413002014
15.301025 -2.3550527095794678 5.050198078155518 0.17304016649723053
15.317965 -2.45564341545105 4.147874355316162 0.23620879650115967
15.3349 -1.9484981298446655 3.326981544494629 0.3348536789417267
15.351835 -1.0237212181091309 2.493664503097534 -0.1645079106092453
15.368775 -1.0237212181091309 2.493664503097534 -0.1645079106092453
15.385745 -0.06421646475791931 1.5413447618484497 0.11855346709489822
15.40265 0.22213806211948395 0.49606841802597046 1.0566526651382446
15.419645 0.1603166162967682 -0.37137770652770996 -0.38260436058044434
15.436615 1.0931767225265503 -1.092128872871399 -2.386636972427368
15.453555 2.917433261871338 -2.7158024311065674 -1.091829538345337
15.470795 4.656217575073242 -4.285588264465332 0.798140287399292
15.487705 5.9890456199646 -5.063220977783203 0.3896397352218628
15.5047 5.9890456199646 -5.063220977783203 0.3896397352218628
15.521635 5.933211803436279 -4.380041599273682 0.08741821348667145
15.538575 4.330943584442139 -3.549868106842041 0.7400610446929932
15.555575 2.2239253520965576 -2.680475950241089 0.9767189025878906
15.57257 1.2332854270935059 -2.453098773956299 0.39218443632125854
15.58954 1.2332854270935059 -2.453098773956299 0.39218443632125854
15.606475 0.5656736493110657 -2.0442988872528076 0.3103047311306
15.623415 -0.023650817573070526 -1.0668314695358276 0.5559439063072205
15.64038 -0.4034110903739929 -0.22647903859615326 0.28201353549957275
15.65732 -1.111588478088379 0.748593270778656 0.7487429976463318
15.674285 -2.0463945865631104 1.5756235122680664 1.2244536876678467
15.691225 -3.2322285175323486 2.160607099533081 1.0109976530075073
15.70816 -3.2322285175323486 2.160607099533081 1.0109976530075073
15.725065 -3.8781354427337646 2.4519011974334717 0.5342390537261963
15.742035 -4.04069709777832 2.316133499145508 -0.3396437168121338
15.759035 -4.318819046020508 1.8513500690460205 -1.1127859354019165
15.77594 -4.079317092895508 1.546883225440979 -2.07139253616333
15.792875 -3.7476067543029785 2.145338773727417 -2.7219398021698
15.809875 -3.13777494430542 2.6373655796051025 -1.684447169303894
15.826815 -3.13777494430542 2.6373655796051025 -1.684447169303894
15.84375 -2.317331075668335 3.1566357612609863 -0.2559677064418793
15.86069 -0.8030799627304077 3.7769458293914795 0.9897418022155762
15.877625 0.6638695001602173 3.7299435138702393 1.8279986381530762
15.89456 1.4852114915847778 2.7789711952209473 1.798509955406189
15.91153 1.7055532932281494 0.2942880392074585 0.8952882289886475
15.928435 1.4584171772003174 -2.3501129150390625 0.9912387132644653
15.945345 1.4584171772003174 -2.3501129150390625 0.9912387132644653
15.96228 1.2814850807189941 -5.162913799285889 1.5694862604141235
15.97919 -0.01901046745479107 -6.432573318481445 0.04640350490808487
15.996125 -0.856069803237915 -5.8248372077941895 -0.5511538982391357
16.013095 -0.5803431868553162 -4.181704044342041 0.636626124382019
16.03 -0.5803431868553162 -4.181704044342041 0.636626124382019
16.046905 -0.21525238454341888 -1.9008970260620117 0.6096821427345276
16.063845 0.2243833988904953 0.012274474836885929 0.04131408780813217
16.08078 0.7348219156265259 1.2563374042510986 1.1021580696105957
16.097655 0.3785627782344818 2.1426444053649902 1.1364368200302124
16.114625 0.3252736032009125 2.3577470779418945 -1.631008267402649
16.131625 1.123264193534851 2.379751205444336 -2.726130962371826
16.148865 2.891986131668091 2.5277934074401855 -0.43649232387542725
16.1658 2.891986131668091 2.5277934074401855 -0.43649232387542725
16.18271 4.8094987869262695 3.405118942260742 0.25267454981803894
16.199675 5.877078533172607 3.760629653930664 -0.42212218046188354
16.216675 4.595743179321289 3.328179121017456 0.37586838006973267
16.233615 1.7217196226119995 2.288590908050537 1.5453863143920898
16.25052 1.7217196226119995 2.288590908050537 1.5453863143920898
16.267425 -0.21839584410190582 1.7486636638641357 1.7390835285186768
16.285095 -0.7358697652816772 1.4633569717407227 1.1482621431350708
16.302065 -0.9833052158355713 1.5302678346633911 0.7455995082855225
16.319 -1.1518547534942627 1.576820969581604 0.13696518540382385
16.33597 -0.736468493938446 1.6374449729919434 -0.5501060485839844
16.352875 -0.3689827024936676 0.9930349588394165 -0.35176849365234375
16.36975 -0.3689827024936676 0.9930349588394165 -0.35176849365234375
16.38675 -0.6328839063644409 -0.05777984485030174 0.6251000761985779
16.40372 -1.484463095664978 -0.7460485696792603 1.0142908096313477
16.420655 -2.3641836643218994 -0.9437873959541321 0.7435038685798645
16.43756 -3.2488439083099365 -1.0620415210723877 0.6005511283874512
16.45447 -3.937861204147339 -0.8123607039451599 0.868194580078125
16.471375 -4.222718715667725 -0.1790277063846588 -0.39607635140419006
16.48831 -4.222718715667725 -0.1790277063846588 -0.39607635140419006
16.50531 -4.270170211791992 0.229023739695549 -2.5882675647735596
16.522155 -3.7290453910827637 -0.2856060862541199 -3.1202614307403564
16.53897 -3.2533347606658936 -1.2343331575393677 -1.813778281211853
16.55585 -1.9447559118270874 -2.649041175842285 -0.3088078200817108
16.572695 -0.16106505692005157 -3.204087018966675 0.48708710074424744
16.58954 -0.16106505692005157 -3.204087018966675 0.48708710074424744
16.607055 1.618584156036377 -3.2681539058685303 0.8652008175849915
16.624055 1.984123945236206 -2.2341041564941406 1.2719050645828247
16.64099 1.8021025657653809 -0.5436694622039795 0.32317793369293213
16.657835 1.3136682510375977 2.4456143379211426 0.07858657836914062
16.674655 -0.3694317638874054 5.249882698059082 1.0166858434677124
16.6915 -2.261796474456787 5.449118614196777 0.9442364573478699
16.708405 -2.261796474456787 5.449118614196777 0.9442364573478699
16.72528 -3.351680040359497 4.459676265716553 0.8035290241241455
16.742155 -3.12565016746521 2.7508296966552734 1.4117143154144287
16.759035 -1.8711090087890625 1.612746238708496 1.0442285537719727
16.77594 -1.0313552618026733 0.6909631490707397 0.6779401898384094
16.793855 0.017064513638615608 -0.5373824834823608 0.6119275093078613
16.81082 0.8916957378387451 -1.154249668121338 0.013621673919260502
16.82779 0.8916957378387451 -1.154249668121338 0.013621673919260502
16.84497 2.652484178543091 -1.830693006515503 -0.5831872820854187
16.86191 4.9139814376831055 -2.722987413406372 0.13696518540382385
16.87906 6.664141654968262 -3.768862724304199 1.330583095550537
16.895905 7.146439075469971 -3.257376194000244 1.1614347696304321
16.91278 6.28438138961792 -2.7068212032318115 0.2149530053138733
16.92972 4.836592197418213 -2.37960147857666 -0.02050735428929329
16.946535 4.836592197418213 -2.37960147857666 -0.02050735428929329
16.9635 3.079845428466797 -2.40639591217041 0.49038025736808777
16.980345 1.3501923084259033 -2.3245160579681396 0.16735199093818665
16.997165 0.289497971534729 -1.4561718702316284 0.05448669567704201
17.01401 -0.6927593946456909 -0.6590794324874878 -0.06122268736362457
17.030855 -1.3362711668014526 0.2986289858818054 -0.5301974415779114
17.04782 -1.3362711668014526 0.2986289858818054 -0.5301974415779114
17.06485 -1.8077906370162964 1.3379178047180176 -0.22737716138362885
17.081785 -2.447859764099121 1.9359241724014282 0.33171021938323975
17.098665 -3.323239326477051 2.249222755432129 0.13711486756801605
17.1156 -3.780388593673706 2.1501288414001465 0.20252883434295654
17.13254 -3.780388593673706 2.1501288414001465 0.20252883434295654
17.149505 -4.3426194190979 1.9431092739105225 0.2398013323545456
17.166535 -4.445305824279785 1.3871654272079468 -0.3740721046924591
17.18338 -4.407285213470459 0.8225395083427429 -2.022294521331787
17.20026 -4.073479175567627 0.9416917562484741 -4.310735702514648
17.217135 -3.1789393424987793 1.5413447618484497 -3.684288501739502
17.2341 -2.201472043991089 2.1857547760009766 -0.5638774037361145
17.25101 -2.201472043991089 2.1857547760009766 -0.5638774037361145
17.267945 -0.3438349962234497 3.047961711883545 1.8190172910690308
17.28491 1.6654367446899414 2.9286599159240723 2.6273365020751953
17.30182 2.377206563949585 1.3644126653671265 1.834135890007019
17.318815 1.9836748838424683 -0.9134005904197693 1.1680210828781128
17.335695 1.5950829982757568 -3.3515305519104004 1.6334033012390137
17.35266 0.40595582127571106 -5.066963195800781 2.02034854888916
17.36957 0.40595582127571106 -5.066963195800781 2.02034854888916
17.386475 -0.7279362678527832 -5.362748146057129 1.347497820854187
17.403445 -1.2451107501983643 -4.645140171051025 1.123563528060913
17.42041 -1.4180012941360474 -3.015928268432617 1.1659255027770996
17.43738 -1.1302995681762695 -1.3997392654418945 0.9741742014884949
17.454225 -0.6119275093078613 -0.30731093883514404 0.8942404389381409
17.47107 -0.6119275093078613 -0.30731093883514404 0.8942404389381409
17.487975 -0.5093907117843628 1.0547066926956177 0.6294410824775696
17.504855 0.4694238305091858 1.811832308769226 -0.7641609311103821
17.52176 2.2954764366149902 3.0120363235473633 -1.1061996221542358
17.538605 5.198090553283691 4.050576686859131 0.8565188646316528
17.55548 6.286327362060547 4.487218856811523 1.8772462606430054
17.572355 6.286327362060547 4.487218856811523 1.8772462606430054
17.589235 5.51737642288208 3.7489540576934814 0.3242257833480835
17.60614 3.8585262298583984 2.900218963623047 -0.3487747311592102
17.623015 1.9890637397766113 2.1219873428344727 0.2856060862541199
17.639895 0.6547384858131409 1.9446061849594116 0.5084925889968872
17.657685 -0.18651214241981506 1.8161731958389282 0.13651610910892487
17.67453 -0.5930666923522949 1.247206449508667 -0.20387603342533112
17.691405 -0.5930666923522949 1.247206449508667 -0.20387603342533112
17.708315 -0.7896080017089844 0.4647834897041321 -0.28695327043533325
17.72522 -0.7200027704238892 -0.5355862379074097 -0.3043171763420105
17.744815 -1.2734019756317139 -1.6560063362121582 0.09834548830986023
17.76166 -1.9949015378952026 -2.067500591278076 0.5137317180633545
17.778475 -2.786754846572876 -1.8293458223342896 0.4784051477909088
17.79535 -3.7115318775177 -1.0029144287109375 0.4284091293811798
17.812165 -3.7115318775177 -1.0029144287109375 0.4284091293811798
17.82947 -4.327051639556885 0.38125717639923096 0.02799179032444954
17.84668 -4.604125499725342 1.4307247400283813 -1.3346246480941772
17.863555 -4.919969081878662 1.5414944887161255 -3.181184768676758
17.88043 -4.8349456787109375 0.42092469334602356 -3.5916311740875244
17.89731 -3.6967127323150635 -1.139580249786377 -1.4428496360778809
17.914215 -1.4723381996154785 -2.3953189849853516 0.8333171010017395
17.931185 -1.4723381996154785 -2.3953189849853516 0.8333171010017395
17.948395 1.33342707157135 -2.9267139434814453 1.5236815214157104
17.96527 3.168311357498169 -2.903961181640625 1.3522878885269165
17.98218 2.9424312114715576 -1.59238862991333 1.6625926494598389
17.999055 2.049687623977661 0.5176236033439636 1.4296770095825195
18.01587 0.4351451098918915 2.779719591140747 1.2323871850967407
18.032715 0.4351451098918915 2.779719591140747 1.2323871850967407
18.04956 -1.1886781454086304 3.8350250720977783 1.524579644203186
18.066375 -1.5932867527008057 3.6419265270233154 1.8712587356567383
18.08374 -1.3699511289596558 2.708317995071411 1.9556831121444702
18.10071 -1.2081376314163208 2.0139119625091553 1.2422666549682617
18.117525 -0.9967771768569946 1.530716896057129 0.07140152156352997
18.1344 -0.9967771768569946 1.530716896057129 0.07140152156352997
18.15155 -0.8180488348007202 0.6613247394561768 -0.35715728998184204
18.168365 -0.17872832715511322 -0.2692900002002716 -0.878074049949646
18.18527 1.159339189529419 -0.3906875550746918 -2.0749850273132324
18.20218 4.561164855957031 -1.0315049886703491 -1.3322296142578125
18.219025 7.894583225250244 -2.21614146232605 1.7901273965835571
18.23584 8.279731750488281 -2.055525541305542 1.4278807640075684
18.25275 8.279731750488281 -2.055525541305542 1.4278807640075684
18.26953 6.385421276092529 -2.10776686668396 -1.1990066766738892
18.28638 3.666325807571411 -2.1037251949310303 -1.2651690244674683
18.303255 2.009720802307129 -2.609074354171753 0.7635621428489685
18.3201 1.3253439664840698 -2.776426315307617 -0.22258712351322174
18.336975 0.938099205493927 -2.6884093284606934 -1.0792557001113892
18.35382 0.5779481530189514 -2.271526336669922 -0.338296502828598
18.370695 0.5779481530189514 -2.271526336669922 -0.338296502828598
18.387605 0.1802252233028412 -1.2253518104553223 -0.32138168811798096
18.40445 -0.8777746558189392 -0.057630158960819244 -0.33694931864738464
18.421295 -2.0589683055877686 1.2674144506454468 0.49621811509132385
18.438205 -3.442990303039551 2.4023542404174805 1.4266831874847412
18.45508 -3.442990303039551 2.4023542404174805 1.4266831874847412
18.47214 -4.483626365661621 2.8232789039611816 1.3208532333374023
18.489075 -5.481301784515381 3.0557456016540527 0.5749543905258179
18.506225 -5.571563720703125 2.62314510345459 -0.3832031190395355
18.5231 -4.95424747467041 1.6536113023757935 -1.8288967609405518
18.53995 -4.479434967041016 1.6351995468139648 -3.6673736572265625
18.556795 -3.442990303039551 1.8218613862991333 -2.075883150100708
18.57364 -2.246528387069702 2.6897566318511963 0.6718029975891113
18.590515 -2.246528387069702 2.6897566318511963 0.6718029975891113
18.60797 -0.29054582118988037 3.2073802947998047 2.171384572982788
18.62497 1.7627344131469727 3.1302905082702637 2.5667123794555664
18.64191 2.5125250816345215 1.8275495767593384 1.8854790925979614
18.658815 2.2194347381591797 0.04146377742290497 1.1897259950637817
18.675995 2.2194347381591797 0.04146377742290497 1.1897259950637817
18.693635 1.7428257465362549 -1.8033000230789185 1.828447699546814
18.71033 0.7677534222602844 -3.6426749229431152 2.067650318145752
18.73163 -0.4828958213329315 -4.266727447509766 0.4188290536403656
18.748505 -1.259331226348877 -3.981869697570801 -0.6318361163139343
18.765415 -1.4657520055770874 -2.9665310382843018 0.31734007596969604
18.78226 -1.5230827331542969 -1.6739689111709595 0.4300557076931
18.799105 -1.492695927619934 -0.7092251777648926 -0.9791139364242554
18.81595 -1.492695927619934 -0.7092251777648926 -0.9791139364242554
18.832855 -1.1265573501586914 0.41194334626197815 -1.205443263053894
18.84967 -0.2881507873535156 0.4849914610385895 -0.15058685839176178
18.86664 1.6739689111709595 1.0482701063156128 -0.7403604388237
18.883605 4.368964672088623 2.2634432315826416 -0.9104068279266357
18.900665 6.14547061920166 3.494932174682617 0.6483018398284912
18.91748 6.213578701019287 4.051774501800537 0.646655261516571
18.93436 6.213578701019287 4.051774501800537 0.646655261516571
18.95117 4.511019229888916 3.903432846069336 -0.4587959349155426
18.96802 2.6220972537994385 3.432063102722168 0.3591032326221466
18.985015 0.9632469415664673 2.743943929672241 1.2163705825805664
19.001925 0.07244934141635895 2.606529712677002 0.9695338606834412
19.01886 -0.5478607416152954 2.4436683654785156 0.16271163523197174
19.035765 -1.239572286605835 2.047292709350586 -0.08158035576343536
19.05261 -1.239572286605835 2.047292709350586 -0.08158035576343536
19.06949 -1.1690689325332642 1.564995527267456 0.15777191519737244
19.086485 -1.223555564880371 0.4495152235031128 0.7316784858703613
19.103335 -1.7217196226119995 -0.8339158892631531 1.2413685321807861
19.1203 -2.6361680030822754 -1.648521900177002 1.4199471473693848
19.137115 -3.2150144577026367 -1.9986437559127808 0.8777746558189392
19.15396 -3.2150144577026367 -1.9986437559127808 0.8777746558189392
19.17081 -3.8389170169830322 -1.7292040586471558 0.32168105244636536
19.187685 -3.9953415393829346 -0.9139993190765381 -0.05673202499747276
19.20465 -3.90732479095459 -0.5917195081710815 -1.542392611503601
19.22165 -3.681594133377075 -0.7598199248313904 -2.5200095176696777
19.23868 -3.2073802947998047 -1.367556095123291 -2.1781206130981445
19.255585 -3.2073802947998047 -1.367556095123291 -2.1781206130981445
19.2728 -2.044747829437256 -2.2802083492279053 -1.1874805688858032
19.289765 -0.09894424676895142 -3.2609686851501465 0.09415420889854431
19.3067 1.991758108139038 -3.205284595489502 0.4146377444267273
19.32367 2.854414224624634 -2.4138803482055664 0.17049545049667358
19.34079 2.699486494064331 -0.39113661646842957 -0.24578887224197388
19.357695 1.7486636638641357 2.5201592445373535 0.626596987247467
19.375155 1.7486636638641357 2.5201592445373535 0.626596987247467
19.392245 -0.10358459502458572 4.79482889175415 1.366957426071167
19.4097 -1.9678078889846802 5.567671775817871 0.40580612421035767
19.426575 -2.6283843517303467 5.335953712463379 0.7447013854980469
19.44345 -2.3487656116485596 3.846101999282837 2.0104691982269287
19.4603 -1.955533504486084 2.2068607807159424 1.8131794929504395
19.47711 -1.3522878885269165 1.5814613103866577 0.6445596218109131
19.493925 -1.3522878885269165 1.5814613103866577 0.6445596218109131
19.51099 -0.536933422088623 0.04655319079756737 0.6113287210464478
19.527925 0.5661227703094482 -1.1552975177764893 1.0431807041168213
19.5448 1.764081597328186 -1.612147569656372 -0.5854325890541077
19.561675 3.504662036895752 -2.3451731204986572 -1.5628999471664429
19.578795 6.050118923187256 -2.8891420364379883 0.7156617641448975
19.595855 7.202722072601318 -2.8756699562072754 2.7872040271759033
19.612945 7.202722072601318 -2.8756699562072754 2.7872040271759033
19.629855 6.048621654510498 -1.995650053024292 0.5300477743148804
19.64676 4.540507793426514 -1.317560076713562 -1.4262341260910034
19.663635 3.047363042831421 -1.7961149215698242 1.0807526111602783
19.680545 1.5816110372543335 -2.474055290222168 1.890269160270691
19.69745 1.5816110372543335 -2.474055290222168 1.890269160270691
19.71448 0.13756392896175385 -2.3581960201263428 -0.6596782207489014
19.731355 -0.6798861622810364 -1.732497215270996 -0.8997789025306702
19.74817 -1.2422666549682617 -1.2858260869979858 0.49142807722091675
19.765015 -1.6476237773895264 -0.6959028840065002 -0.17304016649723053
19.78183 -2.294877767562866 0.279468834400177 -1.211879849433899
19.798705 -3.0419740676879883 1.0734177827835083 -0.5715115070343018
19.815555 -3.0419740676879883 1.0734177827835083 -0.5715115070343018
19.83246 -3.9131624698638916 1.2909154891967773 -0.33141082525253296
19.849305 -3.960763454437256 1.197210431098938 -0.6755452156066895
19.86618 -3.825594663619995 1.031205654144287 0.032183073461055756
19.883025 -3.8496944904327393 0.7212002277374268 0.1350192278623581
19.899905 -3.817960500717163 0.3453318774700165 -1.6372952461242676
19.91678 -3.817960500717163 0.3453318774700165 -1.6372952461242676
