17.890045 4.014801025390625 -0.27168503403663635 -8.09561538696289
17.906985 3.6336936950683594 -0.21330642700195312 -11.017539024353027
17.92389 3.6336936950683594 -0.21330642700195312 -11.017539024353027
17.94086 5.331762313842773 0.062120817601680756 -11.732152938842773
17.957825 4.358486652374268 0.8915460109710693 -9.908644676208496
17.974795 1.2909154891967773 -0.6698570251464844 -8.712931632995605
17.9917 0.3983216881752014 -0.9044192433357239 -8.137826919555664
18.00867 3.254981279373169 0.09160950034856796 -4.357288837432861
18.025605 7.980803966522217 -0.12828323245048523 1.678459644317627
18.042575 7.980803966522217 -0.12828323245048523 1.678459644317627
18.059575 9.573641777038574 4.228706359863281 4.445605278015137
18.07651 7.189549446105957 4.7642927169799805 3.2201037406921387
18.09369 1.1865824460983276 5.489684104919434 5.069807052612305
18.11066 -6.246660232543945 1.6075072288513184 8.91845417022705
18.127595 -9.80086898803711 -3.2903077602386475 9.679620742797852
18.14453 -11.75206184387207 -4.684807777404785 9.800719261169434
18.161655 -11.75206184387207 -4.684807777404785 9.800719261169434
18.17859 -10.28945255279541 -3.004551887512207 9.200467109680176
18.195525 -6.020181179046631 -0.008382568135857582 3.777245283126831
18.212435 -1.7549505233764648 -0.089813232421875 0.218994602560997
18.229405 1.2145743370056152 0.5815407037734985 -0.2243833988904953
18.24634 2.9749135971069336 1.3398637771606445 -3.5131943225860596
18.263275 3.4992733001708984 2.183659076690674 -9.662406921386719
18.280305 3.4992733001708984 2.183659076690674 -9.662406921386719
18.297245 3.9023849964141846 1.8805394172668457 -12.712164878845215
18.31412 5.547613620758057 0.49681687355041504 -9.971962928771973
18.331085 3.368295669555664 -1.3654605150222778 -6.032155990600586
18.348055 0.3629951477050781 -1.9029927253723145 -9.61944580078125
18.366 0.3629951477050781 -1.9029927253723145 -9.61944580078125
18.38324 0.8770262002944946 -1.5856525897979736 -9.779314041137695
18.400485 0.8770262002944946 -1.5856525897979736 -9.779314041137695
18.41742 3.78428053855896 -0.6782395839691162 -0.8927435278892517
18.43445 8.395740509033203 -2.54231333732605 7.576045513153076
18.451385 10.33495807647705 -2.404000759124756 6.779252529144287
18.468325 4.619543552398682 -3.8808298110961914 2.5483007431030273
18.48566 4.619543552398682 -3.8808298110961914 2.5483007431030273
18.50348 -9.22711181640625 0.7155120968818665 9.296567916870117
18.520815 -9.22711181640625 0.7155120968818665 9.296567916870117
18.537785 -10.02270793914795 4.287085056304932 9.762248992919922
18.55475 -9.532926559448242 3.772305488586426 9.574838638305664
18.57166 -5.699398040771484 1.063688039779663 6.306834697723389
18.588565 -1.9381695985794067 -0.468974769115448 4.234694004058838
18.606265 -1.9381695985794067 -0.468974769115448 4.234694004058838
18.6232 0.5725593566894531 -0.6393205523490906 2.4897725582122803
18.63974 2.953059196472168 -2.0392093658447266 -3.5311570167541504
18.65665 4.074676513671875 -1.9968475103378296 -10.04995059967041
18.67441 4.6202921867370605 -1.4795233011245728 -12.892539978027344
18.691345 5.659430980682373 -0.6436614990234375 -10.927725791931152
18.708255 4.195176124572754 1.5858023166656494 -9.088500022888184
18.72574 4.195176124572754 1.5858023166656494 -9.088500022888184
18.742095 1.1931687593460083 0.28216323256492615 -8.819210052490234
18.759005 0.48738646507263184 1.7862354516983032 -6.450835227966309
18.77594 4.317322254180908 1.7642312049865723 0.4649331569671631
18.79288 9.804910659790039 3.044069766998291 3.0349388122558594
18.809815 8.913963317871094 5.476661205291748 0.848136305809021
18.826755 4.850363731384277 5.535039901733398 0.9792636036872864
18.84366 4.850363731384277 5.535039901733398 0.9792636036872864
18.86063 -0.890348494052887 4.35070276260376 6.962321758270264
18.877565 -7.278763771057129 -1.2389734983444214 9.39940357208252
18.89447 -10.671757698059082 -6.6642913818359375 9.717791557312012
18.91144 -11.69742488861084 -7.275620460510254 9.776768684387207
18.928375 -9.155710220336914 -3.193159818649292 8.816965103149414
18.945315 -5.751639366149902 -0.2836601138114929 3.9463934898376465
18.96222 -5.751639366149902 -0.2836601138114929 3.9463934898376465
18.97925 -1.5239808559417725 0.16046631336212158 0.26689499616622925
18.996155 1.0828481912612915 1.821711778640747 -0.9891430735588074
19.013095 2.165846109390259 2.649190902709961 -4.265679359436035
19.03003 2.8075616359710693 3.2105236053466797 -9.68620777130127
19.04761 3.2927026748657227 2.7201433181762695 -12.303813934326172
19.06488 5.406157970428467 0.8746311664581299 -9.809700965881348
19.08179 5.406157970428467 0.8746311664581299 -9.809700965881348
19.098755 3.3145573139190674 -1.6700770854949951 -6.471193313598633
19.115725 0.9836046099662781 -2.2894890308380127 -10.647059440612793
19.13266 0.06750961393117905 -2.7413992881774902 -13.568384170532227
19.14957 1.3837225437164307 -1.9919078350067139 -8.659043312072754
19.166475 1.3837225437164307 -1.9919078350067139 -8.659043312072754
19.18341 4.819377899169922 -1.8824853897094727 2.2775139808654785
19.20035 9.090446472167969 -5.047054767608643 8.707242965698242
19.217255 9.552085876464844 -5.423671245574951 6.305487632751465
19.234165 4.816683769226074 -6.198909282684326 3.191363573074341
19.2511 -4.4533891677856445 -1.3174104690551758 6.966363430023193
19.268035 -10.030641555786133 1.9537371397018433 9.437873840332031
19.284945 -10.030641555786133 1.9537371397018433 9.437873840332031
19.301915 -12.171339988708496 5.431005954742432 9.770631790161133
19.318755 -9.132658958435059 3.2105236053466797 7.9140424728393555
19.335605 -3.318000078201294 -0.10283615440130234 4.075425148010254
19.35242 -0.33650025725364685 -0.48993119597435 4.0330634117126465
19.369295 1.4703923463821411 -1.112187147140503 1.2954062223434448
19.38614 2.8267219066619873 -1.9458036422729492 -4.649631023406982
19.40314 2.8267219066619873 -1.9458036422729492 -4.649631023406982
19.420135 3.359314203262329 -1.3855187892913818 -10.592273712158203
19.437075 3.4953813552856445 -1.3735437393188477 -12.347224235534668
19.454045 4.470154285430908 0.5920189023017883 -11.323053359985352
19.47101 3.187920570373535 1.3602213859558105 -9.370513916015625
19.487885 3.187920570373535 1.3602213859558105 -9.370513916015625
19.504855 1.0767109394073486 0.5704637169837952 -9.466464042663574
19.52182 1.7588424682617188 1.2666659355163574 -4.53916072845459
19.53876 6.555168628692627 1.519190788269043 2.6470954418182373
19.555695 10.8010892868042 2.308499336242676 3.666475534439087
19.572665 9.13310718536377 4.442761421203613 -2.0896544456481934
19.589935 4.529430866241455 3.333418130874634 -1.0930269956588745
19.606875 -2.208357810974121 2.5818309783935547 7.339986324310303
19.62375 -2.208357810974121 2.5818309783935547 7.339986324310303
19.640685 -9.11873722076416 -3.2163615226745605 9.462871551513672
19.657595 -11.840527534484863 -6.746021747589111 9.576335906982422
19.674565 -12.440929412841797 -5.715265274047852 9.498198509216309
19.6915 -8.913214683532715 -1.7260606288909912 8.186027526855469
19.708405 -8.913214683532715 -1.7260606288909912 8.186027526855469
19.725375 -3.8076319694519043 0.820443868637085 4.0845561027526855
19.74234 -0.17678238451480865 0.5652245879173279 1.0547066926956177
19.75925 1.8782941102981567 1.2799882888793945 -0.6713539361953735
19.776215 3.3539254665374756 2.130070447921753 -4.659360885620117
19.793155 4.2228684425354 1.9851717948913574 -10.102940559387207
19.81012 5.248685359954834 1.4470409154891968 -13.157039642333984
19.82703 5.248685359954834 1.4470409154891968 -13.157039642333984
19.843965 5.778733253479004 -0.6554868817329407 -9.375004768371582
19.8609 2.8461813926696777 -2.8545639514923096 -7.19643497467041
19.87781 -0.4056564271450043 -3.7996985912323 -11.2535982131958
19.894775 0.17378860712051392 -3.823798418045044 -11.938274383544922
19.911715 2.144740104675293 -1.6633410453796387 -4.407733917236328
19.92865 6.3694047927856445 -2.0266356468200684 5.97722053527832
19.94559 6.3694047927856445 -2.0266356468200684 5.97722053527832
19.96329 10.63508415222168 -2.9952712059020996 8.194259643554688
19.980195 8.109386444091797 -1.6368461847305298 1.816322922706604
19.997105 1.1401790380477905 -2.1749770641326904 1.4778767824172974
20.0141 -5.227878570556641 1.532812476158142 7.783064842224121
20.03104 -9.244027137756348 4.803660869598389 9.533524513244629
20.047945 -9.950407981872559 5.713319301605225 9.773924827575684
20.06485 -9.950407981872559 5.713319301605225 9.773924827575684
20.08182 -8.771459579467773 3.9143600463867188 8.308921813964844
20.09882 -4.696932792663574 0.028141479939222336 5.904022693634033
20.115725 -2.616109848022461 -0.22064118087291718 4.204756259918213
20.13263 0.4992118775844574 -2.0628602504730225 0.2857557535171509
20.14954 0.4992118775844574 -2.0628602504730225 0.2857557535171509
20.166415 3.0711634159088135 -2.2601499557495117 -5.531896591186523
20.18335 3.5449283123016357 -2.3712189197540283 -9.180858612060547
20.20035 4.012106895446777 -2.2641916275024414 -12.072395324707031
20.217255 4.124672889709473 0.12049941718578339 -11.429033279418945
20.234165 2.9482691287994385 -0.5545967221260071 -8.737330436706543
20.2511 2.059866428375244 -0.8096662759780884 -7.0458478927612305
20.267975 2.059866428375244 -0.8096662759780884 -7.0458478927612305
20.284885 4.007316589355469 0.3579057455062866 -4.777764797210693
20.30185 8.142168045043945 -0.2501298487186432 0.6348298788070679
20.31882 9.914033889770508 1.5875985622406006 4.017345905303955
20.335755 9.47903823852539 3.6405794620513916 1.5155982971191406
20.352695 5.048551559448242 2.9826974868774414 2.8928842544555664
20.3696 5.048551559448242 2.9826974868774414 2.8928842544555664
20.386535 -4.137396335601807 0.5882766842842102 8.453221321105957
20.403505 -9.794732093811035 -3.4901421070098877 9.61944580078125
20.42044 -11.690689086914062 -3.037034511566162 9.787845611572266
20.43735 -11.40134048461914 -0.060623932629823685 9.695338249206543
20.454285 -7.169042110443115 2.9252169132232666 4.715044975280762
20.471195 -2.2525157928466797 2.0187020301818848 -0.2785707116127014
20.48816 -2.2525157928466797 2.0187020301818848 -0.2785707116127014
20.50513 1.022074580192566 1.6384927034378052 -1.6754658222198486
20.522065 3.0305979251861572 2.1646485328674316 -2.811004400253296
20.53897 3.142714738845825 2.1818628311157227 -7.001839637756348
20.55597 3.135230302810669 1.1609857082366943 -11.016640663146973
20.57288 3.869004249572754 -0.9934840202331543 -10.255324363708496
20.589815 5.382207870483398 -3.797003984451294 -6.387966156005859
20.606785 5.382207870483398 -3.797003984451294 -6.387966156005859
20.62372 2.4120841026306152 -4.051923751831055 -7.2287678718566895
20.640625 -0.3031196594238281 -4.1966729164123535 -11.621981620788574
20.657535 -0.728534996509552 -3.0891261100769043 -12.802277565002441
20.67447 0.5297483801841736 -1.0466235876083374 -6.300098896026611
20.691745 4.063749313354492 -0.249980166554451 4.063899040222168
20.708835 8.9717435836792 -3.2934513092041016 9.019643783569336
20.72574 8.9717435836792 -3.2934513092041016 9.019643783569336
20.74274 10.23975658416748 -1.5130535364151 5.47770881652832
20.759675 3.654201030731201 -1.000070333480835 5.104235649108887
20.776615 -6.006110191345215 3.366948366165161 8.583300590515137
20.79355 -10.11716079711914 4.713548183441162 9.65432357788086
20.81052 -11.129955291748047 4.93254280090332 9.801018714904785
20.827395 -11.129955291748047 4.93254280090332 9.801018714904785
20.84433 -8.807833671569824 2.949915647506714 8.456664085388184
20.86124 -3.8725969791412354 -0.61087965965271 6.3617706298828125
20.878145 -0.2885998487472534 -0.5780978202819824 4.541855335235596
20.89508 1.9606229066848755 -1.6024177074432373 0.4534071385860443
20.91214 3.3188982009887695 -2.9641361236572266 -6.774163246154785
20.92926 4.357588291168213 -2.5686583518981934 -11.857292175292969
20.9462 4.357588291168213 -2.5686583518981934 -11.857292175292969
20.963105 4.418810844421387 -2.514920234680176 -11.3793363571167
20.980045 5.644911289215088 -0.6735992431640625 -9.207653045654297
20.99698 3.0502071380615234 1.1832892894744873 -8.335865020751953
21.01395 -0.35625916719436646 0.7973918318748474 -9.78545093536377
21.030825 -0.35625916719436646 0.7973918318748474 -9.78545093536377
21.04776 -1.2184661626815796 1.0442285537719727 -8.72939682006836
21.0647 1.9197578430175781 2.5589287281036377 -6.169121265411377
21.081635 6.914122104644775 3.3908987045288086 0.4736151099205017
21.098575 7.472909927368164 4.840184688568115 6.4834675788879395
21.11554 5.500611305236816 5.938899993896484 4.9954118728637695
21.13251 4.037254333496094 7.014712810516357 3.40152645111084
21.149445 4.037254333496094 7.014712810516357 3.40152645111084
21.166385 -3.187920570373535 1.8314415216445923 8.25952434539795
21.18329 -7.824678421020508 -3.988006830215454 9.59654426574707
21.20023 -11.340866088867188 -5.309608459472656 9.798174858093262
21.217165 -10.66112995147705 -3.842210054397583 9.701476097106934
21.23407 -5.51992130279541 -0.12304412573575974 5.1891093254089355
21.25101 -1.2160711288452148 -0.1540296971797943 2.36747670173645
21.267885 -1.2160711288452148 -0.1540296971797943 2.36747670173645
21.284885 1.7971627712249756 0.7988886833190918 1.6197816133499146
21.30182 2.802172899246216 1.8142273426055908 -2.5680596828460693
21.318725 3.4655933380126953 1.9332298040390015 -9.548643112182617
21.335635 3.326831817626953 1.3587244749069214 -13.58365249633789
21.353215 4.221521377563477 0.7566764950752258 -11.931239128112793
21.37027 4.467609405517578 -0.7878117561340332 -6.836882591247559
21.387145 4.467609405517578 -0.7878117561340332 -6.836882591247559
21.404115 1.895957350730896 -1.429078221321106 -6.643185615539551
21.421025 -1.5012282133102417 -1.6453784704208374 -11.021281242370605
21.43793 -1.1359877586364746 -2.030078411102295 -10.181227684020996
21.454835 2.2718257904052734 -0.8918454051017761 -5.697302341461182
21.471745 2.2718257904052734 -0.8918454051017761 -5.697302341461182
21.48868 6.048621654510498 -0.39697447419166565 -0.39532792568206787
21.505645 8.780740737915039 -1.1689192056655884 4.816084861755371
21.522585 9.20316219329834 -0.566571831703186 5.086422920227051
21.53949 3.7393739223480225 -2.883453845977783 4.466861248016357
21.5564 -5.3489766120910645 -0.249980166554451 8.121062278747559
21.573365 -10.298284530639648 4.232448577880859 9.607621192932129
21.59027 -10.298284530639648 4.232448577880859 9.607621192932129
21.60721 -11.30913257598877 5.734574794769287 9.814340591430664
21.624085 -10.950628280639648 4.203708171844482 9.417964935302734
21.641055 -6.826254844665527 -0.47660887241363525 6.386768817901611
21.65799 -3.026855707168579 -1.2503498792648315 3.666924476623535
21.6749 0.5971083045005798 -1.349144458770752 1.4365626573562622
21.691805 3.0368847846984863 -2.5330324172973633 -3.5431320667266846
21.70871 3.0368847846984863 -2.5330324172973633 -3.5431320667266846
21.72626 4.501289367675781 -1.5462844371795654 -9.040000915527344
21.743195 4.541855335235596 -1.833836555480957 -10.603948593139648
21.760135 5.058879852294922 -1.8474582433700562 -10.196645736694336
21.77704 4.820725440979004 1.459315299987793 -10.0686616897583
21.79398 2.1378543376922607 1.5383509397506714 -9.277108192443848
21.810915 2.1378543376922607 1.5383509397506714 -9.277108192443848
21.82834 -0.7858657836914062 0.4776567220687866 -8.280330657958984
21.84531 0.3405418395996094 1.1385324001312256 -6.79901123046875
21.862245 3.690126419067383 1.7613872289657593 -3.3290772438049316
21.88184 7.993227958679199 2.3252646923065186 2.0736379623413086
21.898865 7.451803684234619 5.786067962646484 5.005441188812256
21.915775 6.3426103591918945 8.23302936553955 4.08545446395874
21.93344 6.3426103591918945 8.23302936553955 4.08545446395874
21.95087 -1.3097763061523438 8.121960639953613 5.76975154876709
21.9675 -6.618187427520752 2.0945942401885986 9.211395263671875
21.98447 -8.093219757080078 -1.4566209316253662 9.708062171936035
22.001435 -9.801168441772461 -3.8908588886260986 9.784253120422363
22.018375 -7.887547969818115 -2.656675338745117 8.073461532592773
22.03638 -4.49066162109375 -0.16765137016773224 3.221301317214966
22.053685 -4.49066162109375 -0.16765137016773224 3.221301317214966
22.0708 -1.8335371017456055 -1.0187814235687256 0.8065228462219238
22.087435 0.21151016652584076 -0.32617172598838806 0.8575666546821594
22.10437 1.4257850646972656 0.21689896285533905 -2.7330167293548584
22.12131 2.2526655197143555 0.8487350344657898 -8.521479606628418
22.138275 2.7666966915130615 0.9587562680244446 -12.58193588256836
22.155215 3.551065444946289 0.9876461625099182 -10.742111206054688
22.17209 3.551065444946289 0.9876461625099182 -10.742111206054688
22.189025 3.589385747909546 -0.3158431947231293 -6.859785079956055
22.205935 0.9903405904769897 -1.0829979181289673 -8.31460952758789
22.2229 -1.7028589248657227 -1.0931767225265503 -12.335847854614258
22.23987 -2.3411316871643066 -0.9903405904769897 -11.211834907531738
22.25681 0.726439356803894 -0.07349716126918793 -5.777834892272949
22.27414 0.726439356803894 -0.07349716126918793 -5.777834892272949
22.29163 5.785918235778809 0.9286687970161438 1.4298266172409058
22.30826 10.462492942810059 -1.7362394332885742 8.15549087524414
22.325135 11.787687301635742 -0.8872050642967224 6.172114849090576
22.342135 4.926405429840088 -1.80838942527771 2.883453845977783
22.359105 -3.7323386669158936 -0.4352948069572449 7.05497932434082
22.37601 -8.666228294372559 0.5511538982391357 9.456884384155273
22.39307 -8.666228294372559 0.5511538982391357 9.456884384155273
22.409825 -10.82099723815918 2.2565574645996094 9.779613494873047
22.42676 -11.000025749206543 1.3594729900360107 9.822274208068848
22.443695 -7.664811134338379 -0.08771759271621704 7.667355537414551
22.460665 -3.482957124710083 -0.03697311505675316 5.034630298614502
22.4776 -0.3351530432701111 -0.038619689643383026 2.249073028564453
22.49454 1.8824853897094727 -1.0972182750701904 -2.3138883113861084
22.511445 1.8824853897094727 -1.0972182750701904 -2.3138883113861084
22.529785 3.3545241355895996 -0.4441264271736145 -8.690927505493164
22.546725 3.8290374279022217 0.09624984860420227 -11.648027420043945
22.56363 4.348756790161133 -0.497864693403244 -10.567424774169922
22.580535 3.1813344955444336 1.2012519836425781 -9.624236106872559
22.597445 1.223256230354309 0.9740245342254639 -10.727890968322754
22.615085 1.223256230354309 0.9740245342254639 -10.727890968322754
22.631745 -1.960024118423462 0.5406756401062012 -10.004446029663086
22.64847 -2.261197805404663 0.6033952236175537 -5.681435585021973
22.66623 2.5321342945098877 0.9940828084945679 -1.5914905071258545
22.68317 10.144853591918945 1.6274157762527466 2.0049307346343994
22.700165 11.745325088500977 6.015390872955322 5.39133882522583
22.717075 9.013505935668945 7.319329261779785 4.9654741287231445
22.73413 9.013505935668945 7.319329261779785 4.9654741287231445
22.751285 1.8495538234710693 4.8298563957214355 5.42591667175293
22.768005 -4.67283296585083 1.8248552083969116 8.983867645263672
22.784945 -8.217761039733887 -2.098785638809204 9.672435760498047
22.80188 -11.648326873779297 -4.939278602600098 9.776320457458496
22.81885 -10.861713409423828 -5.050048351287842 9.587712287902832
22.835785 -6.750661849975586 -2.4780967235565186 3.861220598220825
22.852665 -6.750661849975586 -2.4780967235565186 3.861220598220825
22.8696 -3.102747917175293 -1.2202624082565308 -0.5563929677009583
22.886505 -0.776136040687561 -0.05628295987844467 -1.5492782592773438
22.903475 0.6134243607521057 0.6738986372947693 -3.748055934906006
22.92041 1.818268895149231 1.1283535957336426 -8.075257301330566
22.93732 2.6170079708099365 0.8436456322669983 -10.598859786987305
22.954195 3.788172483444214 -0.18800903856754303 -9.748028755187988
22.97113 3.788172483444214 -0.18800903856754303 -9.748028755187988
22.9881 2.9487180709838867 -0.2956352233886719 -6.786437511444092
23.00504 0.16765137016773224 -1.1686198711395264 -8.752598762512207
23.021945 -1.183439016342163 -0.940045177936554 -11.708202362060547
23.03888 1.1479628086090088 -0.33230894804000854 -9.8761625289917
23.056365 1.1479628086090088 -0.33230894804000854 -9.8761625289917
23.07358 5.4413347244262695 -0.1595681756734848 -4.075275421142578
23.091095 8.860374450683594 -3.25752592086792 4.4093804359436035
23.108035 9.93019962310791 -5.520819187164307 5.82334041595459
23.125 7.127278804779053 -3.685486078262329 2.665057897567749
23.14191 -1.936073899269104 -4.808300971984863 6.259383678436279
23.158815 -10.029443740844727 0.8647517561912537 9.313632011413574
23.17615 -10.029443740844727 0.8647517561912537 9.313632011413574
23.193665 -13.142220497131348 8.151748657226562 9.744735717773438
23.2103 -12.197535514831543 7.1401519775390625 9.802814483642578
23.227175 -8.781937599182129 2.6481430530548096 8.600964546203613
23.24451 -3.2539334297180176 -2.624941349029541 6.078409671783447
23.261475 0.33141082525253296 -3.9347176551818848 4.323160171508789
23.278415 -0.49711623787879944 -4.551285743713379 1.2266991138458252
23.29529 -0.49711623787879944 -4.551285743713379 1.2266991138458252
23.31253 1.7989590167999268 -4.568799018859863 -3.736380100250244
23.329195 5.421725273132324 -3.432661771774292 -7.731122970581055
23.34616 5.678441524505615 -3.4443373680114746 -9.528435707092285
23.36313 6.584208011627197 -0.7824229598045349 -12.022997856140137
23.380675 4.8273115158081055 2.027982711791992 -11.66763687133789
23.397495 4.8273115158081055 2.027982711791992 -11.66763687133789
23.41434 -0.8773255944252014 0.8364605903625488 -4.662504196166992
23.43143 -0.8773255944252014 0.8364605903625488 -4.662504196166992
23.448185 2.0245399475097656 1.3455519676208496 -2.862048387527466
23.46506 3.6624338626861572 -0.6360273957252502 -3.149301052093506
23.4827 2.7807674407958984 1.2460088729858398 -1.6456778049468994
23.49948 0.7396119832992554 4.558620452880859 3.8866677284240723
23.51633 -0.10942245274782181 1.9104771614074707 8.115523338317871
23.533205 -0.10942245274782181 1.9104771614074707 8.115523338317871
23.55005 -2.06001615524292 -3.2418086528778076 7.732919216156006
23.566895 -4.628824234008789 -2.318528652191162 9.380542755126953
23.583835 -5.359005928039551 0.5984554886817932 9.755962371826172
23.60083 -5.802383899688721 1.830393671989441 8.999435424804688
23.61777 -5.634283542633057 1.193019151687622 3.4108071327209473
23.634705 -5.634283542633057 1.193019151687622 3.4108071327209473
23.652345 -3.437002658843994 1.2738510370254517 1.371448040008545
23.669315 -1.0180330276489258 2.129471778869629 0.5339396595954895
23.68625 1.2256512641906738 1.7498611211776733 -3.8493950366973877
23.70322 3.61603045463562 1.5620018243789673 -9.506880760192871
23.720125 3.742068290710449 0.29623398184776306 -11.953842163085938
23.737 3.742068290710449 0.29623398184776306 -11.953842163085938
23.753905 3.0328431129455566 -0.9722282290458679 -10.098599433898926
23.770875 0.5548961162567139 -1.2132270336151123 -8.476423263549805
23.787815 -1.7809964418411255 -2.143991470336914 -10.59391975402832
23.80475 0.5313949584960938 -3.9534287452697754 -12.08751392364502
23.82172 2.7381060123443604 -6.011049747467041 -8.033943176269531
23.838685 1.9208056926727295 -5.932164192199707 -2.984793186187744
23.855625 1.9208056926727295 -5.932164192199707 -2.984793186187744
23.87259 1.065933346748352 -3.579805850982666 -2.7970833778381348
23.88959 -0.2537223696708679 -1.2642709016799927 -0.9092093110084534
23.906495 3.1907646656036377 1.4539265632629395 6.126010894775391
23.923465 0.9514214992523193 4.512815475463867 9.292526245117188
23.94037 -5.37592077255249 7.790998458862305 9.829608917236328
23.957305 -6.107449531555176 2.7514283657073975 9.927206039428711
23.974215 -6.107449531555176 2.7514283657073975 9.927206039428711
23.99115 -3.9273829460144043 -4.50203800201416 9.178313255310059
24.00815 -3.1142737865448 -7.26768684387207 9.656719207763672
24.02509 -4.214486122131348 -8.085286140441895 9.827513694763184
24.041995 -4.147126197814941 -6.568789958953857 4.227359294891357
24.05893 -4.147126197814941 -6.568789958953857 4.227359294891357
24.07608 3.040327548980713 -3.656296730041504 -7.837851047515869
24.09305 3.040327548980713 -3.656296730041504 -7.837851047515869
24.109955 5.664819717407227 1.1347901821136475 -15.693514823913574
24.126925 3.9655535221099854 5.74325704574585 -14.614559173583984
24.14383 4.730762481689453 2.7152037620544434 -8.3729887008667
24.16077 5.713468551635742 2.4620800018310547 -2.6197023391723633
24.177675 5.713468551635742 2.4620800018310547 -2.6197023391723633
24.194615 6.222709655761719 2.9991631507873535 1.7164806127548218
24.21155 5.919739723205566 2.2035677433013916 1.3036390542984009
24.228485 6.101162433624268 0.8584648370742798 0.6948550343513489
24.245395 5.998775482177734 1.1648776531219482 3.3495845794677734
24.26233 0.9882449507713318 -3.760180711746216 6.850654125213623
24.27927 -8.2423095703125 -13.998739242553711 9.426347732543945
24.296175 -8.2423095703125 -13.998739242553711 9.426347732543945
24.31311 -13.093721389770508 -16.918119430541992 9.794133186340332
24.32999 -13.864768028259277 -7.424560546875 8.000712394714355
24.35431 -9.601483345031738 0.7891589403152466 3.2221994400024414
24.403475 2.6412575244903564 5.503904342651367 -0.19279907643795013
24.420505 2.85052227973938 5.320984840393066 -7.255711555480957
24.43744 2.85052227973938 5.320984840393066 -7.255711555480957
24.454255 2.9850924015045166 4.990172863006592 -13.386662483215332
24.4711 4.520749092102051 3.414250135421753 -12.895234107971191
24.48801 6.024072647094727 -2.1716840267181396 -7.825876235961914
24.504855 4.214186668395996 -5.209317207336426 -8.882080078125
24.5217 3.689976692199707 -5.641618251800537 -13.894256591796875
24.538635 3.689976692199707 -5.641618251800537 -13.894256591796875
24.5564 5.4763617515563965 -7.971523284912109 -11.457473754882812
24.573275 4.2031097412109375 -7.46422815322876 0.9473798871040344
24.59024 4.109254837036133 -7.990683078765869 8.57985782623291
24.608095 3.238964557647705 -7.446115493774414 5.715265274047852
24.625095 -0.0498463436961174 -5.501958847045898 -1.6813037395477295
24.64206 -6.154601573944092 1.2862751483917236 4.915328502655029
24.65921 -6.154601573944092 1.2862751483917236 4.915328502655029
24.676945 -10.892698287963867 6.089786052703857 9.181008338928223
24.69516 -11.398646354675293 8.356073379516602 9.778864860534668
24.7121 -6.906637668609619 4.556674480438232 5.853278160095215
24.729035 -1.7338443994522095 -0.618813157081604 2.058070182800293
24.745975 0.13591736555099487 -0.37242552638053894 3.444636821746826
24.76294 1.629960536956787 -1.7027091979980469 1.4944921731948853
24.78049 3.4539175033569336 -3.2412099838256836 -5.281766414642334
24.798675 3.4539175033569336 -3.2412099838256836 -5.281766414642334
24.816315 3.570225715637207 -3.396437168121338 -11.736194610595703
24.83362 5.841302871704102 -2.151176691055298 -13.655203819274902
24.850495 4.2980122566223145 -0.8421487212181091 -9.049731254577637
24.86786 0.30641281604766846 -1.033750295639038 -7.427554130554199
24.884705 -1.2434642314910889 -0.6960525512695312 -9.498797416687012
24.901585 2.1311182975769043 -0.10238708555698395 -6.180647373199463
24.91846 2.1311182975769043 -0.10238708555698395 -6.180647373199463
24.93616 7.833659648895264 -0.5212161540985107 1.4498848915100098
24.953095 12.136312484741211 3.7386255264282227 6.687493324279785
24.970005 9.504485130310059 6.148464202880859 3.963308334350586
24.98697 0.1296304315328598 3.6443216800689697 4.149072170257568
25.003875 -8.050259590148926 0.17333954572677612 8.58285140991211
25.020785 -8.050259590148926 0.17333954572677612 8.58285140991211
25.037785 -10.496322631835938 -5.0948052406311035 9.652677536010742
25.058685 -10.944190979003906 -5.79400110244751 9.81149673461914
25.075565 -10.827284812927246 -3.0680201053619385 9.70896053314209
25.093905 -6.405330181121826 -0.5921685695648193 4.238436222076416
25.11075 -1.4730867147445679 -0.7250921726226807 -0.6622229218482971
25.127625 1.0092014074325562 0.4638853371143341 -3.516786813735962
25.1445 2.1996757984161377 1.5414944887161255 -7.432643890380859
25.16138 3.4037718772888184 1.764380931854248 -11.906390190124512
25.178255 3.4037718772888184 1.764380931854248 -11.906390190124512
25.19513 4.628674507141113 1.0999127626419067 -11.74472713470459
25.21207 5.524112701416016 -1.5730787515640259 -7.437733173370361
25.229065 2.3519091606140137 -1.022074580192566 -8.609346389770508
25.246005 -0.5774990916252136 -2.0648062229156494 -12.897928237915039
25.26294 -1.4925462007522583 -2.4908204078674316 -13.055550575256348
25.27985 -1.4925462007522583 -2.4908204078674316 -13.055550575256348
25.296785 0.13651610910892487 -1.2374767065048218 -6.712341785430908
25.314455 4.571793079376221 -0.6824308633804321 1.7085471153259277
25.331515 7.786508083343506 -1.935774564743042 8.482410430908203
25.34839 7.577542304992676 -2.113455057144165 6.628815174102783
25.365145 1.33342707157135 -4.772375583648682 5.498515605926514
25.38202 -7.650590419769287 -2.5197103023529053 8.955427169799805
25.39896 -7.650590419769287 -2.5197103023529053 8.955427169799805
25.415925 -11.218870162963867 2.1909937858581543 9.69758415222168
25.43277 -8.728499412536621 0.9285191297531128 9.792336463928223
