3.497435 0.05328918620944023 0.02290237508714199 0.28770172595977783
3.514375 0.14355148375034332 0.2242337018251419 0.1751358062028885
3.53131 0.04146377742290497 0.23126907646656036 0.26330244541168213
3.54825 -0.08113128691911697 0.2733316123485565 0.489033043384552
3.565155 -0.08876541256904602 0.21824616193771362 0.32632142305374146
3.582155 -0.08876541256904602 0.21824616193771362 0.32632142305374146
3.599 -0.23755599558353424 0.14879058301448822 0.5706133842468262
3.61609 -0.23755599558353424 0.14879058301448822 0.5706133842468262
3.633485 -0.09250763058662415 0.16869919002056122 0.39592665433883667
3.65033 -0.07634124904870987 0.3007246255874634 0.4641847312450409
3.667175 0.016765136271715164 0.25267454981803894 0.29623398184776306
3.684145 -0.08262817561626434 0.2848576307296753 0.30746063590049744
3.70108 -0.13741424679756165 0.33694931864738464 0.2502795457839966
3.71802 -0.20163071155548096 0.26090744137763977 0.12109817564487457
3.734955 -0.20163071155548096 0.26090744137763977 0.12109817564487457
3.751985 -0.2851570248603821 0.35700759291648865 0.07274872064590454
3.76892 -0.24788452684879303 0.45191025733947754 -0.10238708555698395
3.78586 -0.08217910677194595 0.44652146100997925 0.03442840650677681
3.802825 0.05269043147563934 0.3540138304233551 0.22183868288993835
3.819735 0.05269043147563934 0.3540138304233551 0.22183868288993835
3.8367 -0.020357666537165642 0.159119114279747 0.2938389480113983
3.85361 -0.11181747168302536 0.06571334600448608 0.11555968970060349
3.870545 -0.2754272520542145 0.021854553371667862 0.2936892807483673
3.88751 -0.32632142305374146 0.06421646475791931 0.40131545066833496
3.90442 -0.2555186450481415 0.03637436032295227 0.21136046946048737
3.921355 -0.2143542468547821 -0.04745132476091385 0.21195922791957855
3.938265 -0.2143542468547821 -0.04745132476091385 0.21195922791957855
3.95517 -0.32227981090545654 0.09041199088096619 0.2746787965297699
3.97214 -0.3707789480686188 0.249980166554451 0.24069947004318237
3.99176 -0.22617965936660767 0.3757186830043793 0.26060807704925537
4.008665 -0.32108229398727417 0.39098694920539856 0.379311203956604
4.025575 -0.25237518548965454 0.41748183965682983 0.4495152235031128
4.04248 -0.01691482588648796 0.3736230432987213 0.2733316123485565
4.059385 -0.01691482588648796 0.3736230432987213 0.2733316123485565
4.076385 -0.10732681304216385 0.219593346118927 0.400117963552475
4.093325 -0.12109817564487457 0.1999841332435608 0.33724868297576904
4.11026 -0.020806731656193733 0.2697390615940094 0.2995271384716034
4.12723 -0.04056564345955849 0.18366806209087372 0.506696343421936
4.144165 -0.24054977297782898 0.11600875854492188 0.2984793186187744
4.16107 -0.1752854883670807 0.149688720703125 0.32198044657707214
4.17804 -0.1752854883670807 0.149688720703125 0.32198044657707214
4.194945 0.020207976922392845 0.16600479185581207 0.20746856927871704
4.211915 -0.12588821351528168 0.3451821804046631 0.2502795457839966
4.228885 -0.09310638159513474 0.19085311889648438 0.31225067377090454
4.24582 -0.023052062839269638 0.4034110903739929 0.30761033296585083
4.262725 0.0896635428071022 0.3447331190109253 0.10702743381261826
4.279635 0.009131011553108692 0.25087830424308777 0.27587631344795227
4.29657 0.009131011553108692 0.25087830424308777 0.27587631344795227
4.313505 0.036224670708179474 0.24653732776641846 0.39577698707580566
4.330505 0.06197113171219826 0.19848723709583282 0.2689906358718872
4.347415 0.045655060559511185 0.16600479185581207 0.20761825144290924
4.36432 0.1453477442264557 0.12753479182720184 0.1996847540140152
4.38129 0.05433700606226921 0.2445913702249527 0.11032059043645859
4.398165 0.05433700606226921 0.2445913702249527 0.11032059043645859
4.41513 0.149688720703125 0.23022125661373138 0.24249573051929474
4.43204 0.10867401212453842 0.28800109028816223 0.23815475404262543
4.448945 -0.034578096121549606 0.1842668205499649 0.18082398176193237
4.465945 -0.034578096121549606 0.1842668205499649 0.18082398176193237
4.48297 0.048199769109487534 0.24174728989601135 0.39158570766448975
4.499785 0.048199769109487534 0.24174728989601135 0.39158570766448975
4.51663 -0.04924758896231651 0.279319167137146 0.28665390610694885
4.533445 -0.18202148377895355 0.32078292965888977 0.339194655418396
4.55078 -0.16839981079101562 0.30551469326019287 0.31674134731292725
4.56778 -0.22752685844898224 0.2839595079421997 0.2829116880893707
4.584565 -0.08023315668106079 0.14774276316165924 0.2836601138114929
4.60138 -0.1594184935092926 0.29937744140625 0.2589614987373352
4.618225 -0.1594184935092926 0.29937744140625 0.2589614987373352
4.635105 -0.1788780242204666 0.17363891005516052 0.31734007596969604
4.65198 -0.17842894792556763 0.280366986989975 0.36134856939315796
4.668975 -0.07200027257204056 0.4141886830329895 0.3999682664871216
4.68677 -0.11076965183019638 0.13217514753341675 0.3950285315513611
4.703675 -0.1899549812078476 0.21839584410190582 0.477956086397171
4.720615 -0.3347039818763733 0.24069947004318237 0.4939727783203125
4.73758 -0.3347039818763733 0.24069947004318237 0.4939727783203125
4.75461 -0.3878434896469116 0.18112334609031677 0.41149428486824036
4.771515 -0.38664597272872925 0.3129991292953491 0.13696518540382385
4.78845 -0.31255003809928894 0.19564315676689148 0.2706372141838074
4.80539 -0.3152444362640381 0.2586621046066284 0.40206390619277954
4.822295 -0.20357665419578552 0.18696121871471405 0.3240760862827301
4.839205 -0.20357665419578552 0.18696121871471405 0.3240760862827301
4.85684 -0.08786728233098984 0.4087998867034912 0.19728973507881165
4.87375 -0.11047027260065079 0.4394860863685608 0.20627105236053467
4.89075 0.0020956420339643955 0.4346960484981537 0.39113661646842957
4.907685 -0.04460723698139191 0.39577698707580566 0.29758116602897644
4.924745 -0.06017486751079559 0.5155279636383057 0.12903167307376862
4.94156 0.015717316418886185 0.2938389480113983 0.3535647690296173
4.958495 0.015717316418886185 0.2938389480113983 0.3535647690296173
4.97534 -0.046104125678539276 0.2547701895236969 0.4055067300796509
4.99228 -0.042062532156705856 0.3595522940158844 0.14325210452079773
5.00937 -0.06286926567554474 0.2245330810546875 0.22153930366039276
5.026335 -0.0901126116514206 0.06915619224309921 0.20252883434295654
5.043335 -0.0901126116514206 0.06915619224309921 0.20252883434295654
5.06058 -0.04520599544048309 0.2393522709608078 0.33769774436950684
5.077575 -0.04520599544048309 0.2393522709608078 0.33769774436950684
5.094485 -0.09849517792463303 0.36239638924598694 0.29668304324150085
5.11142 -0.1740879863500595 0.24818390607833862 0.319286048412323
5.128355 -0.10837463289499283 0.35266661643981934 0.18681152164936066
5.145295 -0.04385879635810852 0.4031117260456085 0.2692900002002716
5.1622 -0.04385879635810852 0.4031117260456085 0.2692900002002716
5.17911 0.01302291825413704 0.3594026267528534 0.18666183948516846
5.196075 0.021106109023094177 0.20252883434295654 0.2637515366077423
5.213015 0.02649490348994732 0.26210495829582214 0.2249821424484253
5.22992 -0.07170090079307556 0.169597327709198 0.2089654505252838
5.24695 0.03652404621243477 0.25237518548965454 0.2800675928592682
5.263885 0.020357666537165642 0.2990780770778656 0.3243754506111145
5.28079 0.020357666537165642 0.2990780770778656 0.3243754506111145
5.29773 0.04251159727573395 0.21585112810134888 0.2981799244880676
5.314635 -0.003592529334127903 0.3308120667934418 0.3439846932888031
5.331605 -0.03847000002861023 0.29249176383018494 0.32123199105262756
5.34857 -0.004340972751379013 0.38559815287590027 0.2992277443408966
5.36554 -0.14609618484973907 0.3643423318862915 0.23141875863075256
5.382445 -0.260458379983902 0.330363005399704 0.29324018955230713
5.399355 -0.260458379983902 0.330363005399704 0.29324018955230713
5.41693 -0.19684067368507385 0.33605116605758667 0.3155438303947449
5.4339 -0.2701881527900696 0.3384461998939514 0.38200560212135315
5.450835 -0.26285338401794434 0.4143383800983429 0.39083725214004517
5.467805 -0.3550616502761841 0.36808454990386963 0.5331912040710449
5.48471 -0.38754409551620483 0.32766860723495483 0.3893403708934784
5.501585 -0.38754409551620483 0.32766860723495483 0.3893403708934784
5.518525 -0.29683274030685425 0.1540296971797943 0.3585044741630554
5.535465 -0.24713607132434845 0.11361373960971832 0.2547701895236969
5.5524 -0.4336482286453247 0.3052152991294861 0.46643006801605225
5.569365 -0.5331912040710449 0.4450245797634125 0.4243675172328949
5.586275 -0.5649252533912659 0.378263384103775 0.3291654884815216
5.60318 -0.7131170630455017 0.3635939061641693 0.4294569492340088
5.620115 -0.7131170630455017 0.3635939061641693 0.4294569492340088
5.637025 -0.8455916047096252 0.28081604838371277 0.6382727026939392
5.65393 -0.7387138605117798 0.4784051477909088 0.516875147819519
5.67087 -0.5234614610671997 0.4802014231681824 0.21689896285533905
5.68872 -0.3297642469406128 0.4049080014228821 0.09819579869508743
5.70566 -0.37018021941185 0.3727249205112457 0.19369719922542572
5.722655 -0.4635859727859497 0.4448748826980591 0.06077362224459648
5.739565 -0.4635859727859497 0.4448748826980591 0.06077362224459648
5.75656 -0.40206390619277954 0.536933422088623 -0.04879852384328842
5.77347 -0.3558100759983063 0.7032375931739807 0.07634124904870987
5.790405 -0.2555186450481415 0.7081773281097412 0.014819183386862278
5.807345 -0.14834152162075043 0.5754034519195557 0.04326004162430763
5.82468 -0.12259506434202194 0.4631369113922119 0.05598358064889908
5.84195 -0.2441423088312149 0.2736309766769409 0.160166934132576
5.858855 -0.2441423088312149 0.2736309766769409 0.160166934132576
5.875795 -0.25611740350723267 0.04730163514614105 0.30761033296585083
5.89276 -0.1498384028673172 -0.04520599544048309 0.17693206667900085
5.9097 -0.23306533694267273 -0.03338058292865753 0.10657837241888046
5.926605 -0.37137770652770996 -0.07185058295726776 0.2249821424484253
5.943545 -0.30731093883514404 -0.14684464037418365 0.3345542848110199
5.96051 -0.30731093883514404 -0.14684464037418365 0.3345542848110199
5.977415 -0.1788780242204666 0.0061372374184429646 0.4504133462905884
5.994355 -0.2296224981546402 -0.08337661623954773 0.4098477065563202
6.01218 -0.3601510524749756 0.0996926873922348 0.40056702494621277
6.02899 -0.5340893268585205 0.21884490549564362 0.149688720703125
6.04584 -0.5912704467773438 0.0949026495218277 0.02544708177447319
6.062715 -0.5138813853263855 0.2341131567955017 0.035625915974378586
6.07953 -0.5138813853263855 0.2341131567955017 0.035625915974378586
6.096495 -0.5183720588684082 0.12020004540681839 0.009580078534781933
6.113435 -0.2191442847251892 0.19369719922542572 0.12768447399139404
6.13034 -0.04101470857858658 0.07888595759868622 0.3993695080280304
6.14728 -0.10328521579504013 0.13831238448619843 0.34697845578193665
6.164215 -0.10328521579504013 0.13831238448619843 0.34697845578193665
6.18109 -0.31120285391807556 -0.0020956420339643955 0.3396437168121338
6.19809 -0.5769003033638 -0.08532257378101349 0.32287856936454773
6.21506 -0.7098239064216614 -0.14100676774978638 0.36164796352386475
6.231995 -0.26090744137763977 -0.3236270248889923 0.33754807710647583
6.24893 0.04281097277998924 -0.36224669218063354 0.21719832718372345
6.26587 -0.18681152164936066 -0.04625381529331207 -0.012424163520336151
6.282775 -0.18681152164936066 -0.04625381529331207 -0.012424163520336151
6.299745 -0.40176451206207275 0.21255798637866974 -0.1851649433374405
6.31665 -0.8152047991752625 0.6768923997879028 -0.38140687346458435
6.33438 -1.0957214832305908 0.5465134978294373 -1.0095007419586182
6.35129 -1.2361294031143188 -0.05748046934604645 -1.674567699432373
6.368225 -1.035396933555603 -0.806073784828186 -1.7266594171524048
6.385165 -1.035396933555603 -0.806073784828186 -1.7266594171524048
6.40213 -0.35266661643981934 -1.5356565713882446 -1.1008108854293823
6.41977 0.07708968967199326 -2.201472043991089 -0.5138813853263855
6.436735 0.5638774037361145 -2.3915767669677734 -0.46807661652565
6.453705 0.7003934979438782 -2.0450472831726074 0.5613327026367188
6.470645 0.34218841791152954 -0.9761201739311218 1.9336788654327393
6.48758 -0.1748364269733429 0.3198848068714142 1.6992663145065308
6.504515 -0.4995112717151642 0.9583072066307068 1.195563793182373
6.521395 -0.4995112717151642 0.9583072066307068 1.195563793182373
6.53836 -0.7023394703865051 1.2515473365783691 1.513502597808838
6.5553 -1.2281959056854248 1.4332695007324219 1.4585669040679932
6.572235 -1.731898546218872 1.6893868446350098 0.5795947313308716
6.589175 -1.9031424522399902 1.693129062652588 0.24174728989601135
6.606445 -2.0219953060150146 1.5753240585327148 0.728684663772583
6.623355 -2.0219953060150146 1.5753240585327148 0.728684663772583
6.64032 -1.7973124980926514 1.459315299987793 0.8066725134849548
6.657225 -1.5012282133102417 1.207389235496521 0.219593346118927
6.674165 -1.0213261842727661 0.49696654081344604 0.4577481150627136
6.6911 -1.470841407775879 -0.37122803926467896 0.4152365028858185
6.70801 -1.791774034500122 -0.9684860110282898 -0.5420228838920593
6.724945 -1.9215540885925293 -0.6282435655593872 -0.259560227394104
6.74185 -1.9215540885925293 -0.6282435655593872 -0.259560227394104
6.75882 -1.6102015972137451 -0.6448590159416199 1.654808759689331
6.77576 -0.5436694622039795 -0.6646178960800171 1.828447699546814
6.792695 0.29099488258361816 0.15208373963832855 0.5950126647949219
6.80963 0.586779773235321 0.9271719455718994 0.8111631870269775
6.826875 0.1752854883670807 1.5697855949401855 1.5289206504821777
6.84415 -0.39532792568206787 1.8353333473205566 0.6369255185127258
6.861085 -0.39532792568206787 1.8353333473205566 0.6369255185127258
6.87802 -0.43619292974472046 1.7669256925582886 -0.3056643605232239
6.89499 -0.5869295001029968 1.3879138231277466 -0.6164181232452393
6.911895 -0.2439926117658615 0.8744814991950989 -0.600700855255127
6.928835 0.04131408780813217 -0.08322692662477493 0.0549357607960701
6.94577 0.04131408780813217 -0.08322692662477493 0.0549357607960701
6.96268 0.15867003798484802 -0.5507047772407532 0.6216572523117065
6.979615 0.2550695836544037 -0.6837780475616455 -0.04460723698139191
6.99716 0.17304016649723053 -0.51702481508255 -1.2261003255844116
7.0141 -0.8173004388809204 -0.33156052231788635 -1.1391311883926392
7.031035 -1.056053876876831 0.3938310146331787 -0.8747808933258057
7.048155 -0.3650907874107361 1.157692551612854 -1.1904743909835815
7.065275 0.348175972700119 1.7118401527404785 -0.47107040882110596
7.082215 0.348175972700119 1.7118401527404785 -0.47107040882110596
7.09915 0.8078700304031372 2.2647902965545654 0.5456153750419617
7.11612 0.9395961165428162 2.7259812355041504 0.26330244541168213
7.13306 0.44637176394462585 2.392624616622925 -0.46178969740867615
7.149965 -0.5533992052078247 1.5569124221801758 0.4805007874965668
7.16684 -0.5533992052078247 1.5569124221801758 0.4805007874965668
7.18378 -1.5164964199066162 0.22558090090751648 1.7330960035324097
7.200745 -2.073937177658081 -1.3394147157669067 1.7097445726394653
