0.645815 0.2201921045780182 -0.05882766842842102 0.3755689859390259
0.66269 0.2201921045780182 -0.05882766842842102 0.3755689859390259
0.67966 0.1692979484796524 0.008831634186208248 0.4447251856327057
0.696595 0.10014175623655319 -0.013322296552360058 0.40236327052116394
0.713535 0.24174728989601135 -0.09235794097185135 0.408051460981369
0.73047 0.12678635120391846 -0.10867401212453842 0.28231292963027954
0.747405 0.13352233171463013 0.008083190768957138 0.3201841711997986
0.764315 0.013621673919260502 0.09220825135707855 0.3206332325935364
0.78122 0.013621673919260502 0.09220825135707855 0.3206332325935364
0.79843 0.024848327040672302 0.019758911803364754 0.2398013323545456
0.81537 0.011675720103085041 -0.15088623762130737 0.11301498115062714
0.83243 -0.11256591975688934 -0.061072997748851776 0.30686187744140625
0.849425 -0.11256591975688934 -0.061072997748851776 0.30686187744140625
0.8678 -0.13576766848564148 -0.12633727490901947 0.21809646487236023
0.884765 0.03637436032295227 -0.062120817601680756 0.2935395836830139
0.901735 0.03637436032295227 -0.062120817601680756 0.2935395836830139
0.918705 0.13172607123851776 -0.08367599546909332 0.4727169871330261
0.93564 0.08217910677194595 -0.05882766842842102 0.43140289187431335
0.952575 0.08622070401906967 0.026195526123046875 0.3728746175765991
0.969545 0.01646575890481472 0.13816268742084503 0.2288740575313568
0.987305 0.08622070401906967 0.2344125360250473 0.26150619983673096
1.004245 0.08622070401906967 0.2344125360250473 0.26150619983673096
1.02118 0.09026230126619339 0.1847158819437027 0.3330574035644531
1.039125 0.18696121871471405 0.2450404316186905 0.289497971534729
1.05603 0.07229965180158615 0.3978726267814636 0.33141082525253296
1.073 -0.030237121507525444 0.11765533685684204 0.2850073277950287
1.089905 0.02050735428929329 0.10328521579504013 0.21794678270816803
1.10718 0.17857864499092102 0.18247054517269135 0.24264541268348694
1.12442 0.2098635882139206 0.15358062088489532 0.20746856927871704
1.14136 0.2098635882139206 0.15358062088489532 0.20746856927871704
1.158325 0.4179309010505676 0.013771362602710724 0.15672409534454346
1.175265 0.28740233182907104 -0.05209167301654816 0.22812561690807343
1.192265 0.20297791063785553 -0.028141479939222336 0.16286133229732513
1.20923 0.38649627566337585 0.0001496887271059677 0.2680925130844116
1.226165 0.38649627566337585 0.0001496887271059677 0.2680925130844116
1.243075 0.32662078738212585 0.11720626801252365 0.258362740278244
1.26004 0.3100053369998932 0.05328918620944023 0.3053649961948395
1.27698 0.3644920289516449 0.055684205144643784 0.2707868814468384
1.293855 0.23306533694267273 0.17199234664440155 0.29189300537109375
1.310825 0.1401086449623108 0.29653334617614746 0.16570541262626648
1.32776 0.08083190768957138 0.42167311906814575 0.17603392899036407
1.344665 0.08083190768957138 0.42167311906814575 0.17603392899036407
1.361635 0.061671752482652664 0.5162764191627502 0.0850231945514679
1.37857 0.014669494703412056 0.5206173658370972 0.14804214239120483
1.39554 -0.1546284556388855 0.536933422088623 0.32677048444747925
1.412475 -0.1951940953731537 0.5029541254043579 0.3779640197753906
1.429355 -0.17199234664440155 0.12648697197437286 0.4146377444267273
1.44626 -0.24129821360111237 0.14295272529125214 0.22662872076034546
1.463165 -0.24129821360111237 0.14295272529125214 0.22662872076034546
1.480135 -0.2350112944841385 0.011226654052734375 0.37137770652770996
1.49704 -0.21839584410190582 -0.027093658223748207 0.3153941333293915
1.51398 -0.18291962146759033 -0.18696121871471405 0.26255401968955994
1.530915 -0.2854563891887665 -0.021704863756895065 0.4781057834625244
1.547885 -0.2854563891887665 -0.021704863756895065 0.4781057834625244
1.56482 -0.239501953125 -0.05987548828125 0.4334985315799713
1.581725 -0.20552261173725128 -0.02245330810546875 0.41224274039268494
1.598665 -0.2088157683610916 0.06286926567554474 0.3790118396282196
1.61615 -0.0947529599070549 0.17318984866142273 0.3543131947517395
1.63309 0.012274474836885929 0.19130218029022217 0.3284170627593994
1.650025 -0.1351689100265503 0.04086501896381378 0.17214202880859375
1.666935 -0.1351689100265503 0.04086501896381378 0.17214202880859375
1.68387 0.07140152156352997 0.1899549812078476 0.2389031946659088
1.70151 0.0059875487349927425 0.16869919002056122 0.34652939438819885
1.718475 0.032781828194856644 0.1544787585735321 0.17094451189041138
1.735445 -0.015867004171013832 0.09669890999794006 0.23740631341934204
1.752415 -0.05927673354744911 0.20178039371967316 0.26255401968955994
1.76932 0.017663268372416496 0.16615447402000427 0.12289443612098694
1.786225 0.017663268372416496 0.16615447402000427 0.12289443612098694
1.8031 0.011226654052734375 0.05852828919887543 0.02544708177447319
1.8201 0.09879455715417862 0.11630813777446747 0.17049545049667358
1.83777 0.05538482591509819 0.07544311881065369 0.21659958362579346
1.85477 0.10163864493370056 0.0745449811220169 0.2387535125017166
1.871765 0.1044827252626419 0.14759308099746704 0.319286048412323
1.888705 0.1044827252626419 0.14759308099746704 0.319286048412323
1.90567 -0.05089416354894638 0.1594184935092926 0.3755689859390259
1.92261 -0.13277389109134674 0.1941462755203247 0.22049148380756378
1.939545 0.08158035576343536 0.258512407541275 0.21644988656044006
1.956515 -0.05209167301654816 0.16825012862682343 -0.07858657836914062
1.97348 0.06661148369312286 0.0549357607960701 0.34129029512405396
1.990665 0.07274872064590454 0.11541000008583069 0.511037290096283
2.00763 0.028740234673023224 0.01691482588648796 0.2935395836830139
2.0246 0.028740234673023224 0.01691482588648796 0.2935395836830139
2.041565 0.021555176004767418 0.11690688878297806 0.409248948097229
2.058505 0.1252894550561905 0.0751437395811081 0.5159770250320435
2.07541 0.13142669200897217 0.09849517792463303 0.25656646490097046
2.09235 -0.036673735827207565 0.11765533685684204 0.2992277443408966
2.10959 -0.060623932629823685 0.13097763061523438 0.410147100687027
2.126495 -0.060623932629823685 0.13097763061523438 0.410147100687027
2.143435 -0.02844085730612278 0.16869919002056122 0.23381377756595612
2.1604 0.020806731656193733 0.09759704768657684 0.20028351247310638
2.17734 0.04790038987994194 0.043110352009534836 0.1447489857673645
2.194275 0.1489402800798416 0.17363891005516052 0.16705261170864105
2.211245 0.007783813402056694 0.23351439833641052 0.27797195315361023
2.22812 0.007783813402056694 0.23351439833641052 0.27797195315361023
2.24506 -0.10717712342739105 0.25716522336006165 0.33200958371162415
2.261965 -0.2088157683610916 0.23635849356651306 0.25761428475379944
2.27893 -0.22153930366039276 0.1689985692501068 0.26330244541168213
2.29584 -0.09744735807180405 0.379311203956604 0.3197351098060608
2.312775 -0.2094145268201828 0.330363005399704 0.14864090085029602
2.32968 -0.08607101440429688 0.23276595771312714 0.3339555263519287
2.34656 -0.08607101440429688 0.23276595771312714 0.3339555263519287
2.363495 -0.09190887212753296 0.18202148377895355 0.34114059805870056
2.380435 -0.24653732776641846 0.11660751700401306 0.37212616205215454
2.39737 -0.11526031792163849 0.04281097277998924 0.25237518548965454
2.414275 -0.1649569720029831 0.08622070401906967 0.26300308108329773
2.431215 -0.09086105227470398 0.09415420889854431 0.22318588197231293
2.44812 -0.07529342919588089 0.26120680570602417 0.51702481508255
2.46509 -0.07529342919588089 0.26120680570602417 0.51702481508255
2.482055 -0.17633330821990967 0.2502795457839966 0.4944218397140503
2.498995 -0.19145187735557556 0.12903167307376862 0.30102401971817017
2.51596 -0.28141480684280396 0.12169692665338516 0.20252883434295654
2.5329 -0.23755599558353424 0.16555573046207428 0.15567627549171448
2.549805 -0.23755599558353424 0.16555573046207428 0.15567627549171448
2.566805 -0.26180556416511536 0.1501377820968628 0.2143542468547821
2.58374 -0.1541793793439865 0.23126907646656036 0.11032059043645859
2.60068 -0.2342628538608551 0.21076172590255737 0.14804214239120483
2.617645 -0.24144791066646576 0.23351439833641052 0.2438429296016693
2.634615 -0.15268249809741974 0.2637515366077423 0.10014175623655319
2.65155 -0.12588821351528168 0.3089575171470642 0.20731887221336365
2.66855 -0.12588821351528168 0.3089575171470642 0.20731887221336365
2.685455 -0.20148101449012756 0.2951861619949341 0.418080598115921
2.702395 -0.15852035582065582 0.27198439836502075 0.110021211206913
2.71933 -0.0600251778960228 0.22737716138362885 0.1992356926202774
2.7363 0.02439926192164421 0.32662078738212585 0.2589614987373352
2.753205 0.13771362602710724 0.3879931569099426 0.30596375465393066
2.770205 0.031734008342027664 0.1246907040476799 0.3427871763706207
2.78711 0.031734008342027664 0.1246907040476799 0.3427871763706207
2.80408 -0.189655601978302 0.22273682057857513 0.27557694911956787
2.820985 -0.3052152991294861 0.23561005294322968 0.2341131567955017
2.83792 -0.2390528917312622 0.13262420892715454 0.27632537484169006
2.85495 -0.2549198865890503 0.28246262669563293 0.19205063581466675
2.87195 -0.17363891005516052 0.26210495829582214 0.08337661623954773
2.888915 -0.17363891005516052 0.26210495829582214 0.08337661623954773
2.905885 -0.07574249058961868 0.2745290994644165 0.2535727024078369
2.922825 -0.15732283890247345 0.23635849356651306 0.40176451206207275
2.93982 -0.006286926101893187 0.2088157683610916 0.3592529296875
2.95679 -0.03876937925815582 0.2529739439487457 0.29294082522392273
2.973725 0.10777588188648224 0.23710693418979645 0.4839436411857605
2.990695 0.1299298107624054 0.22588028013706207 0.27827131748199463
3.0076 0.1299298107624054 0.22588028013706207 0.27827131748199463
3.0246 -0.05583389103412628 0.12394226342439651 0.14280304312705994
3.041535 0.11645782738924026 0.13636642694473267 0.22842498123645782
3.05841 0.018112335354089737 0.20387603342533112 0.22213806211948395
3.07535 -0.009879455901682377 0.2598596215248108 0.15328125655651093
3.092285 0.028141479939222336 0.5016068816184998 0.24099883437156677
3.109405 0.009879455901682377 0.7309300303459167 0.36284545063972473
3.126285 0.009879455901682377 0.7309300303459167 0.36284545063972473
3.14325 -0.08113128691911697 0.7711963057518005 0.4742138683795929
3.160155 -0.10193801671266556 0.6547384858131409 0.02350112982094288
3.177065 0.13217514753341675 0.518821120262146 0.030835876241326332
3.194035 0.2945874035358429 0.7277865409851074 0.37212616205215454
3.21094 0.2945874035358429 0.7277865409851074 0.37212616205215454
3.227845 0.14370116591453552 0.590671718120575 0.5255571007728577
3.244815 -0.07604186981916428 0.35266661643981934 0.2790197730064392
3.26175 -0.09924361854791641 0.2579136788845062 0.12304412573575974
3.27872 -0.2754272520542145 0.0199085995554924 0.14070740342140198
3.295655 -0.1543290764093399 -0.08906479179859161 0.04251159727573395
3.31259 -0.15208373963832855 -0.09385482966899872 0.14310242235660553
3.32947 -0.15208373963832855 -0.09385482966899872 0.14310242235660553
3.346405 -0.18067428469657898 -0.18082398176193237 0.29279112815856934
3.363345 -0.27108627557754517 -0.0008981323335319757 0.2538720667362213
3.38025 -0.27797195315361023 -0.08397537469863892 0.25641676783561707
3.39722 -0.2251318395137787 -0.17543518543243408 0.4104464650154114
3.414125 -0.21525238454341888 -0.15238311886787415 0.6598278880119324
3.43106 -0.2736309766769409 -0.08637039363384247 0.4146377444267273
3.448 -0.2736309766769409 -0.08637039363384247 0.4146377444267273
3.464965 -0.1895059198141098 -0.07439529150724411 0.21734802424907684
3.481905 -0.08936416357755661 0.12124786525964737 0.41119492053985596
3.49881 0.038170624524354935 0.23141875863075256 0.41553589701652527
3.515715 -0.08337661623954773 0.2891986072063446 0.42167311906814575
3.5329 -0.3944297730922699 0.5797443985939026 0.4076023995876312
3.55014 -0.36568954586982727 0.8337661623954773 0.38200560212135315
3.56705 -0.36568954586982727 0.8337661623954773 0.38200560212135315
3.584015 -0.5650749206542969 0.7899073958396912 0.10313552618026733
3.600985 -0.5415737628936768 0.6135740876197815 0.3790118396282196
3.61792 -0.3237766921520233 0.418080598115921 0.5020559430122375
3.63486 -0.33709898591041565 0.21659958362579346 0.2731819152832031
3.651735 -0.33709898591041565 0.21659958362579346 0.2731819152832031
3.668705 -0.448018342256546 -0.13861174881458282 0.24758514761924744
3.68567 -0.10942245274782181 -0.3779640197753906 0.39218443632125854
3.702575 -0.016765136271715164 -0.21121078729629517 0.6372249126434326
3.719515 -0.06227050721645355 0.15163467824459076 0.5544469952583313
3.73642 -0.06197113171219826 0.33200958371162415 0.6102809309959412
3.75339 -0.4439767599105835 0.18157242238521576 0.6441105604171753
3.77121 -0.4439767599105835 0.18157242238521576 0.6441105604171753
3.78827 -0.8666976690292358 0.1603166162967682 -0.056582335382699966
3.80524 -1.0087523460388184 -0.190104678273201 -0.6418652534484863
3.822175 -0.606838047504425 -0.8893007040023804 -0.34682875871658325
3.83911 -1.1581416130065918 -2.093845844268799 -0.8710386753082275
3.85611 -2.6496400833129883 -3.423231363296509 -2.9455747604370117
3.87305 -2.4315435886383057 -4.448598861694336 -5.080135822296143
3.890075 -2.4315435886383057 -4.448598861694336 -5.080135822296143
3.90735 0.38724473118782043 -6.226601600646973 -3.7547919750213623
3.92401 2.8374993801116943 -5.208119869232178 2.5378224849700928
3.94095 2.7201433181762695 -2.016007661819458 4.817132949829102
3.95789 2.285447359085083 -0.9398954510688782 1.293310523033142
3.974825 1.2454102039337158 1.936073899269104 -0.698746919631958
3.99179 0.15133529901504517 4.624483108520508 1.6099021434783936
4.00867 0.15133529901504517 4.624483108520508 1.6099021434783936
4.025605 -0.4788542091846466 6.260730743408203 3.026256799697876
4.04254 -0.8331674337387085 6.674021244049072 1.0990146398544312
4.05948 -0.6113287210464478 5.616170883178711 -0.5623805522918701
4.076415 0.046702880412340164 3.613485813140869 0.5623805522918701
4.093965 0.3842509388923645 1.614692211151123 2.6780807971954346
4.111115 -0.6523434519767761 0.14849120378494263 1.774559736251831
4.12839 -0.6523434519767761 0.14849120378494263 1.774559736251831
4.145325 -2.0342698097229004 -1.2871732711791992 -0.6363267302513123
4.162265 -3.009042739868164 -1.9715501070022583 -1.9020946025848389
4.1792 -2.4228615760803223 -2.6539809703826904 -0.8295748829841614
4.19611 -1.0737172365188599 -3.1915132999420166 -0.17962646484375
4.213015 0.22617965936660767 -3.510350227355957 -0.8039781451225281
4.22995 0.22617965936660767 -3.510350227355957 -0.8039781451225281
4.24692 0.5553451776504517 -3.1991472244262695 -0.570763111114502
4.263855 0.6896159648895264 -2.6176066398620605 0.24563919007778168
4.280795 0.7722440958023071 -1.7202228307724 0.409248948097229
4.29779 0.7252418398857117 -0.3900887966156006 0.27273285388946533
4.31473 0.43739044666290283 0.6694079637527466 0.09924361854791641
4.33194 0.46672943234443665 1.5527211427688599 0.319435715675354
4.348845 0.46672943234443665 1.5527211427688599 0.319435715675354
4.365785 0.440084844827652 2.107617139816284 0.3043171763420105
4.38269 0.6930587887763977 2.1011805534362793 0.2339634746313095
4.3996 0.6924600005149841 1.732497215270996 0.40131545066833496
4.416535 0.7095245122909546 0.960103452205658 0.23141875863075256
4.43344 0.7095245122909546 0.960103452205658 0.23141875863075256
4.45041 0.6442602276802063 0.32272887229919434 0.2100132703781128
4.46738 0.36179763078689575 0.22288650274276733 0.4752616882324219
4.484315 0.0450563058257103 0.21719832718372345 0.6174659729003906
4.501285 -0.20342697203159332 0.4495152235031128 0.4635859727859497
4.51825 -0.14235396683216095 0.7032375931739807 0.39083725214004517
4.535155 -0.1698966920375824 0.9933343529701233 0.36254608631134033
4.552155 -0.1698966920375824 0.9933343529701233 0.36254608631134033
4.569095 -0.12543915212154388 1.2819342613220215 0.10268646478652954
4.58609 -0.04056564345955849 1.2557387351989746 -0.012124786153435707
4.603 -0.11915221810340881 1.0707234144210815 -0.0028440856840461493
4.619965 -0.004640350118279457 0.7102729678153992 0.26165589690208435
4.636905 0.38095778226852417 0.41269180178642273 0.1950443983078003
4.65384 0.4050576686859131 0.2402503937482834 0.3302133083343506
4.67078 0.4050576686859131 0.2402503937482834 0.3302133083343506
4.687745 0.3995192050933838 0.11211685091257095 0.17094451189041138
4.70468 0.45580214262008667 0.1895059198141098 0.37152740359306335
4.72159 0.511186957359314 0.3305127024650574 0.3439846932888031
4.738525 0.1200503557920456 0.5782475471496582 0.34623000025749207
4.755465 0.1200503557920456 0.5782475471496582 0.34623000025749207
4.77237 0.0249980166554451 0.8744814991950989 0.1999841332435608
4.78931 -0.07214996218681335 1.4798226356506348 0.07379654049873352
4.806245 -0.16256195306777954 1.9011964797973633 -0.4296066164970398
4.823215 -0.025746459141373634 2.251617670059204 -0.6843768358230591
4.84015 0.5298980474472046 2.4138803482055664 -0.16750167310237885
4.85712 0.8804690837860107 2.226170539855957 0.7698490619659424
4.873995 0.8804690837860107 2.226170539855957 0.7698490619659424
4.89096 0.9087602496147156 1.814376950263977 0.9876461625099182
4.90787 0.7274872064590454 1.0588979721069336 0.7943980693817139
4.924745 0.4035607874393463 0.23291565477848053 0.7649093866348267
4.94168 0.11091934144496918 -0.07708968967199326 0.8954379558563232
4.95862 0.08397537469863892 -0.3632945120334625 0.8110134601593018
4.975525 0.08397537469863892 -0.3632945120334625 0.8110134601593018
4.992465 0.20193009078502655 -0.2652484178543091 0.856219470500946
5.00946 0.24114853143692017 -0.1790277063846588 1.2253518104553223
5.0264 0.05044509842991829 -0.09669890999794006 0.7740404009819031
5.043305 -0.01945953443646431 -0.13621672987937927 0.43230101466178894
5.060275 -0.32317793369293213 -0.0013471985002979636 0.40221360325813293
5.07727 -0.46732819080352783 -0.0028440856840461493 0.4456233084201813
5.09415 -0.46732819080352783 -0.0028440856840461493 0.4456233084201813
5.111115 -0.2552192807197571 0.30776000022888184 0.23037093877792358
5.12802 -0.19190093874931335 0.5427712798118591 0.15896941721439362
5.14493 -0.04251159727573395 0.7902067303657532 0.14385086297988892
5.161865 0.049097899347543716 0.7632628083229065 0.11391311883926392
5.178805 0.08128097653388977 0.9575587511062622 0.0450563058257103
5.19568 0.16151413321495056 1.3807287216186523 -0.13097763061523438
5.212615 0.16151413321495056 1.3807287216186523 -0.13097763061523438
5.229555 -0.04640350490808487 1.5838563442230225 0.04251159727573395
5.246555 -0.08577163517475128 1.5464341640472412 -0.15552657842636108
5.26346 -0.09595046937465668 1.6528629064559937 -0.55100417137146
5.280425 -0.27273285388946533 1.6176860332489014 -0.6854246258735657
5.297335 -0.29159364104270935 1.2490026950836182 -0.4493655264377594
5.31421 0.0199085995554924 0.7433542013168335 0.03233276307582855
5.33112 0.0199085995554924 0.7433542013168335 0.03233276307582855
5.348025 0.026644593104720116 0.169597327709198 0.5974076986312866
5.36499 -0.35610947012901306 -0.49082931876182556 0.798140287399292
5.38193 -0.7554789781570435 -0.748593270778656 0.7231462001800537
5.398835 -0.7060816884040833 -0.7541317939758301 0.8036787509918213
5.415805 -0.3441343605518341 -0.4340972900390625 1.1464658975601196
5.43335 -0.3441343605518341 -0.4340972900390625 1.1464658975601196
5.450195 -0.07110214233398438 -0.0199085995554924 1.2265493869781494
5.467075 0.08861572295427322 0.27213409543037415 1.5753240585327148
5.48392 0.029638366773724556 0.3851490914821625 1.4120136499404907
5.500765 -0.4334985315799713 0.47256729006767273 0.6131250262260437
5.5177 -0.4736151099205017 0.24264541268348694 -0.36089950799942017
5.53461 -0.4736151099205017 0.24264541268348694 -0.36089950799942017
5.551545 -0.2544708251953125 0.10059081763029099 -0.9075627326965332
5.568515 -0.14190490543842316 0.4493655264377594 -0.9030720591545105
5.58545 0.11570937931537628 0.8798702955245972 -0.6343808174133301
5.60236 0.24294479191303253 1.0199790000915527 -0.41089552640914917
5.619325 0.05583389103412628 0.9645941257476807 -0.5984554886817932
5.63629 0.561033308506012 1.0427316427230835 -0.9099577069282532
5.65326 0.561033308506012 1.0427316427230835 -0.9099577069282532
5.670165 1.055455207824707 1.1015592813491821 0.03128494322299957
5.687165 1.0430309772491455 0.8840615749359131 0.8327183723449707
5.704075 0.5104385614395142 0.6535409688949585 0.3841012716293335
5.72098 -0.30117371678352356 0.35595977306365967 -0.10103988647460938
5.73807 -0.5439687967300415 -0.49112868309020996 0.6448590159416199
5.75528 -0.42616379261016846 -1.154249668121338 1.227447509765625
5.77222 -0.42616379261016846 -1.154249668121338 1.227447509765625
5.789155 -0.4049080014228821 -1.3439053297042847 0.9735754132270813
5.80609 -0.5950126647949219 -0.9848020672798157 0.3629951477050781
5.82297 -0.7279362678527832 -0.19145187735557556 0.4300557076931
5.839935 -0.6195616126060486 0.2692900002002716 0.4288581907749176
5.85736 -0.6195616126060486 0.2692900002002716 0.4288581907749176
5.87552 -0.5285508632659912 0.3308120667934418 0.22333556413650513
5.89304 -0.6212081909179688 0.4049080014228821 0.03098556585609913
5.910035 -0.4896318018436432 0.32227981090545654 0.16196319460868835
5.927065 -0.1639091521501541 0.32123199105262756 -0.08921447396278381
5.94397 0.329315185546875 -0.01691482588648796 -0.10313552618026733
5.96094 0.38095778226852417 -0.8141569495201111 -0.5095403790473938
5.978855 0.38095778226852417 -0.8141569495201111 -0.5095403790473938
5.995425 -0.9529184103012085 -0.5945636034011841 0.4138893187046051
6.012665 -0.9529184103012085 -0.5945636034011841 0.4138893187046051
6.029665 -1.1314970254898071 -0.5474116802215576 0.5848338603973389
6.0466 -1.2988489866256714 -0.23201751708984375 -0.21794678270816803
6.06354 -1.6799565553665161 -0.049097899347543716 -0.058677978813648224
6.080475 -1.2843291759490967 0.5878276228904724 0.5890251398086548
6.097445 -1.2843291759490967 0.5878276228904724 0.5890251398086548
6.11441 -0.8613088726997375 0.5652245879173279 0.3939807116985321
6.13138 -0.7235952615737915 -0.2888992428779602 -0.7744894623756409
6.148285 -0.053588561713695526 -1.2377760410308838 -1.6190332174301147
6.165285 0.8189470171928406 -1.9203566312789917 -0.41733214259147644
6.182255 1.247206449508667 -1.1916718482971191 1.7576450109481812
6.19934 0.5261558294296265 -0.11226654052734375 2.0182530879974365
6.21628 0.5261558294296265 -0.11226654052734375 2.0182530879974365
6.23325 -0.5435197353363037 0.7842192053794861 0.6759942770004272
6.250185 -1.2799882888793945 1.1145821809768677 0.3429368734359741
6.26715 -0.9984237551689148 1.0568023920059204 0.9952803254127502
6.28409 -0.07304809242486954 0.340392142534256 0.8472381830215454
6.300995 0.6732998490333557 -0.15208373963832855 0.3835025131702423
6.3179 0.6732998490333557 -0.15208373963832855 0.3835025131702423
6.33481 1.01788330078125 -0.6849755644798279 0.11226654052734375
6.351775 0.7393125891685486 -1.1078462600708008 0.37646713852882385
6.368775 0.7658075094223022 -1.2847782373428345 -0.3131487965583801
6.385715 0.3388952612876892 -1.2747491598129272 -0.8512797355651855
6.40268 0.1598675549030304 -0.9936337471008301 -0.4433780014514923
6.41962 -0.16795074939727783 -0.5671705603599548 -0.20701950788497925
6.436585 -0.16795074939727783 -0.5671705603599548 -0.20701950788497925
6.453525 -0.24159759283065796 0.10777588188648224 -0.2197430431842804
6.47046 -0.7589218020439148 0.4544549584388733 0.5020559430122375
6.48737 -1.1270064115524292 1.0603948831558228 0.300425261259079
6.504305 -1.2789404392242432 0.7677534222602844 0.06691085547208786
6.52124 -1.203497290611267 0.23111937940120697 0.3754193186759949
6.53821 -0.9246272444725037 0.7866142392158508 -0.004640350118279457
6.555115 -0.9246272444725037 0.7866142392158508 -0.004640350118279457
6.572055 0.07379654049873352 0.928070068359375 1.8031502962112427
6.58899 0.5185217261314392 0.9885442852973938 2.3986120223999023
6.60605 1.1741583347320557 1.3298345804214478 2.306553602218628
6.622985 0.2996768057346344 2.1143531799316406 2.7449917793273926
6.640105 -0.6658154129981995 2.0505857467651367 1.5973283052444458
6.657225 -0.7201524376869202 1.5561639070510864 -0.40191420912742615
6.674165 -0.7201524376869202 1.5561639070510864 -0.40191420912742615
6.69107 -0.04400848224759102 0.6420149207115173 -0.6703060865402222
6.70804 0.7972421050071716 -0.4846920669078827 0.19743941724300385
6.724975 1.3325289487838745 -1.2507989406585693 -0.3098556399345398
6.741945 1.7298028469085693 -1.1716135740280151 -1.4183006286621094
6.75885 1.7298028469085693 -1.1716135740280151 -1.4183006286621094
6.77582 1.3144166469573975 -0.698597252368927 -1.2725038528442383
6.792755 0.9033714532852173 -0.1692979484796524 -0.6819818019866943
6.809695 0.9126521348953247 0.8931925892829895 -0.5771996974945068
6.82663 0.9078620672225952 1.8374290466308594 -0.6679110527038574
6.84357 0.938099205493927 2.364932060241699 -0.5460644364356995
6.860505 0.8446934223175049 2.2073099613189697 1.1026071310043335
6.877505 0.8446934223175049 2.2073099613189697 1.1026071310043335
6.89447 0.2896476686000824 1.56888747215271 1.933529257774353
6.912265 -0.139210507273674 0.25237518548965454 0.5656736493110657
6.92926 -0.3736230432987213 -1.560953974723816 0.4439767599105835
6.9462 -0.8725355267524719 -2.8882439136505127 1.621128797531128
6.963105 -0.9286687970161438 -2.967728614807129 2.1550683975219727
6.98004 0.2781216502189636 -2.1661455631256104 1.5332615375518799
6.99698 0.2781216502189636 -2.1661455631256104 1.5332615375518799
7.01401 1.0147398710250854 -1.159339189529419 0.14040802419185638
7.030915 1.3931529521942139 0.1791774034500122 -0.16884887218475342
7.047885 1.5338603258132935 1.6944763660430908 0.2959345877170563
7.06485 1.8238073587417603 3.242706775665283 -0.07424560189247131
7.08179 1.6293617486953735 4.247417449951172 -0.5532495379447937
7.098695 0.8295748829841614 5.044210433959961 -0.38619691133499146
7.1156 0.8295748829841614 5.044210433959961 -0.38619691133499146
7.13257 -0.22827529907226562 4.609364986419678 0.1797761470079422
7.149475 -0.3001258969306946 3.404670000076294 0.13561798632144928
7.166385 0.12259506434202194 1.5998730659484863 -0.48229706287384033
7.18329 0.0020956420339643955 0.006885681301355362 -0.6012995839118958
7.200255 0.0020956420339643955 0.006885681301355362 -0.6012995839118958
7.217225 -0.7197033762931824 -1.5817607641220093 0.10702743381261826
7.23416 -1.6757652759552002 -2.7343637943267822 0.48259642720222473
