643766.4450000001 -0.22333556413650513 0.22707778215408325 -1.219214677810669
643783.385 -0.22333556413650513 0.22707778215408325 -1.219214677810669
643800.3200000001 0.013322296552360058 0.7469466924667358 -0.8093669414520264
643817.29 1.0157876014709473 1.62876296043396 -0.17648300528526306
643834.2250000001 2.5970993041992188 2.213596820831299 0.7610174417495728
643851.165 4.0221357345581055 2.734513521194458 2.2254221439361572
643868.1 4.0221357345581055 2.734513521194458 2.2254221439361572
643885.0700000001 4.244274139404297 2.770887851715088 2.2475762367248535
643902.005 3.3048276901245117 3.135828971862793 1.1313472986221313
643918.9100000001 1.8791922330856323 3.4611024856567383 0.490080863237381
643935.88 1.04213285446167 3.573967933654785 -0.2396516352891922
643952.85 1.0409353971481323 3.5902838706970215 -1.0437794923782349
643969.785 0.9036707878112793 3.338507652282715 -1.173559546470642
643986.7200000001 0.9036707878112793 3.338507652282715 -1.173559546470642
644003.66 0.8123607039451599 2.778372287750244 -0.7620652914047241
644020.6300000001 0.32317793369293213 1.8184186220169067 -0.9508227705955505
644037.595 -0.5363346934318542 0.97013258934021 -0.810564398765564
644054.56 -1.778152346611023 -0.49097901582717896 -0.22632934153079987
644071.4700000001 -3.341052293777466 -1.8751505613327026 0.25132736563682556
644088.405 -3.341052293777466 -1.8751505613327026 0.25132736563682556
644105.405 -4.293820858001709 -3.0073959827423096 0.4504133462905884
644122.405 -4.458777904510498 -3.184178352355957 0.10178832709789276
644139.4 -3.347189426422119 -2.2737717628479004 -0.7607181072235107
644156.31 -2.047292709350586 -1.2388238906860352 -1.4934443235397339
644173.2150000001 -1.152004361152649 -0.6774911284446716 -1.5907419919967651
644190.185 -0.5761519074440002 -0.45729905366897583 -0.7476951479911804
644207.0900000001 -0.5761519074440002 -0.45729905366897583 -0.7476951479911804
644224.0250000001 -0.5301974415779114 -0.6993457078933716 0.4848417639732361
644240.9650000001 -0.3529660105705261 -1.6390914916992188 1.7473164796829224
644257.9 0.380209356546402 -2.283052444458008 2.4743545055389404
644274.8700000001 0.9683363437652588 -2.396965503692627 1.6533119678497314
644291.775 1.2910652160644531 -1.606758713722229 0.5063969492912292
644308.68 1.3394147157669067 -0.439037024974823 0.8021818399429321
644325.6200000001 1.3394147157669067 -0.439037024974823 0.8021818399429321
644342.525 1.2603790760040283 1.0961705446243286 0.7399113178253174
644359.465 0.7656577825546265 2.53827166557312 0.4128414988517761
644376.3700000001 -0.23276595771312714 2.6818230152130127 -0.05538482591509819
644393.275 -0.6289920210838318 2.6696982383728027 -0.1393602043390274
644410.55 -0.8851094245910645 2.2149438858032227 0.18067428469657898
644427.1200000001 -0.8851094245910645 2.2149438858032227 0.18067428469657898
644444.06 -0.768352210521698 1.431024193763733 0.12888199090957642
644461.025 -0.8491840958595276 0.8068221807479858 0.45086243748664856
644477.935 -1.0153385400772095 0.870290219783783 0.3797602951526642
644494.8700000001 -1.0027647018432617 1.0380913019180298 -1.043330430984497
644511.805 0.16375945508480072 0.4495152235031128 -1.1623328924179077
644528.7450000001 2.255509614944458 -0.4284091293811798 0.8533753752708435
644545.65 2.255509614944458 -0.4284091293811798 0.8533753752708435
644562.56 4.557422637939453 -1.3193564414978027 1.427431583404541
644579.4950000001 5.503605365753174 -2.014810085296631 0.39727386832237244
644596.4 4.890779495239258 -2.963986396789551 0.020058289170265198
644613.37 3.2085776329040527 -3.1100826263427734 0.49696654081344604
644630.2750000001 3.2085776329040527 -3.1100826263427734 0.49696654081344604
644647.185 1.7582436800003052 -2.5547373294830322 0.13232482969760895
644664.12 0.8472381830215454 -1.8684146404266357 0.18232086300849915
644681.06 -0.12184661626815796 -1.6259188652038574 0.29249176383018494
644697.9950000001 -0.5251080393791199 -1.6625926494598389 -0.19055373966693878
644714.905 0.040116578340530396 -1.211580514907837 -0.4528083801269531
644731.8400000001 1.2645703554153442 -0.2887495458126068 -0.0499960333108902
644748.775 1.2645703554153442 -0.2887495458126068 -0.0499960333108902
644765.715 1.6392412185668945 0.9346563816070557 0.25162672996520996
644782.6200000001 1.0162367820739746 2.0011885166168213 0.1651066541671753
644799.56 0.10163864493370056 2.6750872135162354 0.12888199090957642
644816.525 -1.2847782373428345 2.6316773891448975 0.5227130055427551
644833.435 -2.2626945972442627 2.4692652225494385 0.2535727024078369
644852.6000000001 -3.0762529373168945 1.6919316053390503 0.12768447399139404
644869.655 -3.0762529373168945 1.6919316053390503 0.12768447399139404
644886.5950000001 -3.391347646713257 0.8638536334037781 -0.016166381537914276
644904.175 -3.680995225906372 0.6753954887390137 -1.2332854270935059
644921.17 -3.9685473442077637 0.7533833384513855 -1.1223660707473755
644938.1050000001 -3.8254449367523193 1.235081672668457 -0.42526566982269287
644955.0750000001 -2.6592202186584473 1.8279986381530762 -0.4147874414920807
644972.045 -0.9096583724021912 2.3150856494903564 0.3890409767627716
644988.9800000001 -0.9096583724021912 2.3150856494903564 0.3890409767627716
645006.255 0.8041278123855591 2.646047592163086 1.7378860712051392
645023.19 1.826501727104187 1.9823276996612549 1.5786172151565552
645040.1000000001 2.040107488632202 0.09400451928377151 0.16854949295520782
645057.005 1.6892372369766235 -1.7095948457717896 -0.4505630433559418
645073.9400000001 0.9973759651184082 -3.4220337867736816 0.20716919004917145
645090.8800000001 0.4775070250034332 -4.276008129119873 1.0078541040420532
645108.0900000001 0.4775070250034332 -4.276008129119873 1.0078541040420532
645125.06 -0.23291565477848053 -4.038601875305176 0.5980064272880554
645142.0250000001 -1.1490106582641602 -3.6067497730255127 0.1939965784549713
645158.935 -1.4187496900558472 -2.604583740234375 0.22677841782569885
645175.87 -1.1820918321609497 -2.0157082080841064 0.6716532707214355
645192.7750000001 -0.6951544284820557 -1.0241702795028687 0.895887017250061
645209.685 -0.6435118317604065 -0.1550775170326233 0.8117619156837463
645226.8350000001 -0.6435118317604065 -0.1550775170326233 0.8117619156837463
645243.77 0.17678238451480865 0.35685789585113525 0.6047424077987671
645260.68 1.079704761505127 0.8628057837486267 -0.07364685088396072
645277.645 2.3074517250061035 1.2936099767684937 -0.38709503412246704
645294.555 3.621269464492798 1.840572476387024 0.6744973659515381
645312.59 4.644392013549805 3.0190718173980713 1.464704155921936
645329.8600000001 5.227878570556641 4.017196178436279 1.2829819917678833
645347.1950000001 5.227878570556641 4.017196178436279 1.2829819917678833
645364.1 5.08941650390625 4.273612976074219 1.3337265253067017
645381.01 3.6438724994659424 3.9719901084899902 1.5398478507995605
645397.9450000001 2.528691530227661 3.8923559188842773 1.0285111665725708
645414.915 1.2111314535140991 3.665876865386963 0.3942800760269165
645431.8200000001 1.2111314535140991 3.665876865386963 0.3942800760269165
645448.79 0.1752854883670807 3.731889486312866 0.11391311883926392
645465.725 -0.1851649433374405 3.2292346954345703 0.14265334606170654
645482.665 -0.6982978582382202 2.397414445877075 -0.09430389106273651
645499.6000000001 -0.8788225054740906 1.167272686958313 -0.2933898866176605
645516.57 -1.4485377073287964 0.09250763058662415 0.04595443606376648
645533.4750000001 -2.1074674129486084 -0.798289954662323 -0.07185058295726776
645550.3500000001 -2.1074674129486084 -0.798289954662323 -0.07185058295726776
645567.26 -2.832559585571289 -1.4901511669158936 -0.4430786073207855
645584.1950000001 -3.0162277221679688 -2.142794132232666 -0.10343490540981293
645601.165 -2.9259653091430664 -2.195634126663208 -0.04460723698139191
645618.925 -1.7799485921859741 -1.6664844751358032 -0.33245864510536194
645635.8300000001 -0.43604323267936707 -0.46583130955696106 -0.6734495759010315
645652.8 0.40610548853874207 0.3236270248889923 -1.4012360572814941
645669.7050000001 0.40610548853874207 0.3236270248889923 -1.4012360572814941
645687.3450000001 0.39772292971611023 0.79050612449646 -1.2605286836624146
645704.28 -0.1540296971797943 0.6556366086006165 -0.8018825054168701
645721.22 -0.858165442943573 -0.11436218023300171 0.30237120389938354
645739.41 -1.002315640449524 -1.2726534605026245 1.44913649559021
645756.405 -0.6218069195747375 -1.7857863903045654 1.3365706205368042
645774.99 -0.15747253596782684 -1.446591854095459 0.22094054520130157
645791.96 0.5008584856987 -0.9647437930107117 0.5536985993385315
645808.8650000001 0.5008584856987 -0.9647437930107117 0.5536985993385315
645825.805 1.2606784105300903 0.06346801668405533 0.6848258972167969
645842.7700000001 1.8500028848648071 0.9195377826690674 0.1148112490773201
645859.7100000001 1.4888039827346802 1.3717474937438965 0.2600093185901642
645876.645 0.4327501058578491 1.573378086090088 0.21285736560821533
645894.1950000001 -0.3984713852405548 1.7312997579574585 -0.20028351247310638
645911.1300000001 -1.2482542991638184 2.0404069423675537 0.39757323265075684
645928.4650000001 -1.2482542991638184 2.0404069423675537 0.39757323265075684
645945.43 -1.3702505826950073 2.660717010498047 0.4537065029144287
645962.4 -0.7551795840263367 2.7948381900787354 1.1126362085342407
645979.3350000001 0.1698966920375824 1.8721568584442139 2.266885995864868
645996.2750000001 0.5836363434791565 0.4998106360435486 1.2424163818359375
646013.18 0.5836363434791565 0.4998106360435486 1.2424163818359375
646030.0850000001 0.30701157450675964 -0.6155200004577637 0.12723541259765625
646047.8800000001 0.42601409554481506 -0.9363029599189758 0.4935237169265747
646064.8150000001 0.7050338983535767 -1.1835887432098389 0.42676255106925964
646081.725 1.1202703714370728 -0.9737251400947571 -0.31240037083625793
646098.6600000001 1.4459930658340454 -0.34667909145355225 -0.3851490914821625
646115.5950000001 1.8426681756973267 0.32706984877586365 0.03442840650677681
646132.535 1.8426681756973267 0.32706984877586365 0.03442840650677681
646149.4750000001 1.8582358360290527 0.6417155265808105 -0.06885681301355362
646166.4400000001 1.9737954139709473 0.816102921962738 0.2392025738954544
646183.38 1.6292120218276978 0.828377366065979 0.7985893487930298
646200.285 1.1123368740081787 0.4447251856327057 0.047750700265169144
646217.25 0.9077123999595642 -0.14190490543842316 -0.7357200384140015
646234.1900000001 1.0409353971481323 -0.9806107878684998 -0.29264146089553833
646251.0650000001 1.0409353971481323 -0.9806107878684998 -0.29264146089553833
646267.9700000001 1.0112969875335693 -1.450334072113037 -0.33096176385879517
646284.9400000001 0.736318826675415 -1.5420931577682495 -0.8631051778793335
646301.8800000001 0.5897735357284546 -1.0539582967758179 -0.6045927405357361
646318.785 0.23590941727161407 -0.5625302195549011 -0.04625381529331207
646335.7500000001 -0.5182223320007324 0.080083467066288 0.8069719076156616
646352.6900000001 -0.9451345801353455 0.9024732708930969 1.6953744888305664
646369.595 -0.9451345801353455 0.9024732708930969 1.6953744888305664
646386.5350000001 -1.031205654144287 1.5955320596694946 1.078058123588562
646403.4700000001 -0.7590715289115906 1.564396858215332 0.04685257002711296
646420.375 -0.47062134742736816 0.7343728542327881 -0.03951782360672951
646437.405 -0.27677443623542786 -0.24608825147151947 -0.25626710057258606
646454.3450000001 -0.27677443623542786 -0.24608825147151947 -0.25626710057258606
646471.25 -0.38125717639923096 -0.6652166843414307 -0.159119114279747
646488.1900000001 -0.848136305809021 -0.5746549963951111 -0.4284091293811798
646505.155 -1.462458848953247 0.046104125678539276 -0.1049317941069603
646522.06 -1.5142511129379272 0.7581733465194702 0.780476987361908
646539.03 -1.3621673583984375 1.2680131196975708 1.130000114440918
646555.935 -0.9316626191139221 1.7122893333435059 0.9322613477706909
646572.8400000001 -0.9316626191139221 1.7122893333435059 0.9322613477706909
646589.7500000001 -0.5499563813209534 1.7122893333435059 0.897982656955719
646606.7200000001 -0.13262420892715454 1.902693271636963 0.848136305809021
646623.6550000001 0.2685415744781494 1.8938616514205933 0.35191819071769714
646640.685 0.6120771765708923 1.6941769123077393 0.16675323247909546
646657.6500000001 0.8246351480484009 1.5467334985733032 0.650547206401825
646674.56 0.8246351480484009 1.5467334985733032 0.650547206401825
646691.525 0.9530680775642395 1.0424323081970215 0.46238845586776733
646708.4650000001 0.9319619536399841 0.498014360666275 0.3180885314941406
646725.4 0.2396516352891922 -0.5075944662094116 0.6680607795715332
646742.3650000001 -0.2653981149196625 -1.5042219161987305 0.45146119594573975
646759.3350000001 -1.0569519996643066 -2.156864881515503 -0.05029540881514549
646776.275 -1.5308665037155151 -2.403402090072632 -0.19848723709583282
646793.2400000001 -1.5308665037155151 -2.403402090072632 -0.19848723709583282
646810.15 -1.1413764953613281 -1.9571800231933594 0.02634521573781967
646827.085 -0.6475533843040466 -1.3632152080535889 0.21764740347862244
646844.05 0.1842668205499649 -0.3040177822113037 0.2237846404314041
646861.02 0.6524931192398071 1.0505154132843018 0.6512956023216248
646877.9600000001 1.3545331954956055 2.289189577102661 1.4476395845413208
646894.925 1.2488529682159424 3.1139745712280273 1.6151412725448608
646911.8 1.2488529682159424 3.1139745712280273 1.6151412725448608
646928.7400000001 0.3647914230823517 3.4705328941345215 0.9824070930480957
646945.7050000001 -0.61087965965271 3.18881893157959 0.20716919004917145
646962.7350000001 -0.858165442943573 2.1411473751068115 0.3878434896469116
646979.675 -0.9044192433357239 1.0801538228988647 0.5673202276229858
646996.61 -0.8445437550544739 0.449066162109375 -0.22558090090751648
647013.7000000001 -0.8343649506568909 -0.1797761470079422 -0.5149291753768921
647030.64 -0.8343649506568909 -0.1797761470079422 -0.5149291753768921
647047.6050000001 -0.9809101819992065 -1.163680076599121 -0.3091072142124176
647064.545 -0.7313790917396545 -1.9791842699050903 -0.15672409534454346
647081.4500000001 0.259410560131073 -1.973645806312561 0.546812891960144
647098.415 1.2579840421676636 -1.5009287595748901 0.8716374039649963
647115.355 1.2579840421676636 -1.5009287595748901 0.8716374039649963
647132.29 1.6179853677749634 -1.082249402999878 0.028740234673023224
647149.26 1.0855425596237183 -0.23141875863075256 -0.43230101466178894
647166.1950000001 0.41912841796875 0.48229706287384033 -0.13307327032089233
647183.1350000001 -0.041613463312387466 1.295256495475769 -0.24743545055389404
647200.04 -0.28231292963027954 2.434387683868408 -0.9849517941474915
647217.0050000001 -0.1095721423625946 3.6898269653320312 -1.243015170097351
647234.1900000001 0.22064118087291718 4.821922779083252 -0.9580078125
647251.0950000001 0.22064118087291718 4.821922779083252 -0.9580078125
647268.035 0.0053887940011918545 4.768783092498779 -0.8207432627677917
647285.03 -0.5507047772407532 3.2265403270721436 -0.09939330816268921
647301.9400000001 -1.167272686958313 1.3678555488586426 0.7842192053794861
647318.875 -1.6949254274368286 -1.3835728168487549 1.5331119298934937
647335.7500000001 -1.6949254274368286 -1.3835728168487549 1.5331119298934937
647352.7200000001 -1.7236655950546265 -3.6172280311584473 2.0495378971099854
647369.655 -1.4233900308609009 -4.991669654846191 1.894310712814331
647386.5950000001 -0.9623487591743469 -5.881269931793213 1.5206876993179321
647403.53 0.025297394022345543 -5.543123245239258 1.0888357162475586
647420.47 0.9434880018234253 -4.411027431488037 0.738264799118042
647437.4650000001 1.6378940343856812 -2.9190797805786133 1.1602373123168945
647454.3450000001 1.6378940343856812 -2.9190797805786133 1.1602373123168945
647471.3400000001 2.186203718185425 -1.8741028308868408 0.9087602496147156
647488.28 1.8476078510284424 -0.8228389024734497 -0.16226257383823395
647505.215 1.3600716590881348 0.1639091521501541 -0.768202543258667
647522.2150000001 0.8666976690292358 1.101709008216858 -0.9029223918914795
647539.15 0.6709048748016357 1.53251314163208 -1.093625783920288
647556.1200000001 0.6869215369224548 1.24526047706604 0.21600082516670227
647573.055 0.6869215369224548 1.24526047706604 0.21600082516670227
647589.995 0.5924679636955261 1.1861333847045898 0.7375163435935974
647606.9000000001 0.19264937937259674 0.9722282290458679 -0.746198296546936
647623.805 -0.8490344285964966 0.3583548069000244 -1.279090166091919
647640.775 -1.9187099933624268 -0.19175125658512115 -0.6283932328224182
647657.7150000001 -2.9388387203216553 -0.16854949295520782 0.34143996238708496
647674.65 -2.9388387203216553 -0.16854949295520782 0.34143996238708496
647691.6150000001 -2.8633954524993896 -0.10403366386890411 0.328267365694046
647708.4950000001 -1.7907261848449707 0.12154724448919296 0.8834628462791443
647725.43 0.01751358062028885 0.015417938120663166 2.3858885765075684
647742.4000000001 1.155147910118103 -0.678538978099823 2.4882755279541016
647759.49 1.2385244369506836 -0.726289689540863 0.7369175553321838
647776.335 0.9205856323242188 -0.5318440198898315 0.035176850855350494
647793.1500000001 0.9205856323242188 -0.5318440198898315 0.035176850855350494
647810.055 1.1741583347320557 -0.3258723318576813 1.0321037769317627
647826.9 1.8024019002914429 -0.003891906701028347 1.2651690244674683
647843.84 1.7199233770370483 0.12798385322093964 0.6550378203392029
647860.7750000001 0.949924647808075 -0.22094054520130157 0.19624191522598267
647877.7150000001 0.00673599261790514 -0.32153138518333435 -0.05134323239326477
647894.65 0.00673599261790514 -0.32153138518333435 -0.05134323239326477
647911.5900000001 -0.6149212718009949 -0.5281018018722534 -0.22273682057857513
647928.495 -0.41254210472106934 -0.4743635654449463 -0.536933422088623
647945.43 -0.36179763078689575 -0.5272036790847778 -1.063688039779663
647962.3700000001 -0.9690847992897034 -0.477956086397171 -1.9062858819961548
647979.305 -1.363813877105713 -0.32766860723495483 -2.5021965503692627
647996.215 -0.9174421429634094 -0.01945953443646431 -1.6619938611984253
648013.1200000001 -0.9174421429634094 -0.01945953443646431 -1.6619938611984253
648030.025 0.28725266456604004 0.8229885697364807 -0.5126838684082031
648046.995 1.2295432090759277 1.5402969121932983 0.47705796360969543
648063.9000000001 1.2317885160446167 2.4475603103637695 0.82613205909729
648080.9 0.4655319154262543 2.2010228633880615 1.0852432250976562
648097.8650000001 0.4655319154262543 2.2010228633880615 1.0852432250976562
648114.805 -0.6159690618515015 1.2383748292922974 1.0937755107879639
648132.685 -1.8070422410964966 0.5598357915878296 0.51702481508255
648149.655 -2.8743228912353516 0.5924679636955261 0.298329621553421
648166.6250000001 -3.8350250720977783 1.379082202911377 0.7438032627105713
648183.62 -3.998185634613037 2.428250312805176 0.7454498410224915
648200.56 -2.9687764644622803 2.7577152252197266 0.5520520210266113
648217.4950000001 -2.9687764644622803 2.7577152252197266 0.5520520210266113
648234.4 -1.1617341041564941 2.7041268348693848 0.8978329300880432
648251.4000000001 0.6683601140975952 1.2292437553405762 1.0095007419586182
648268.31 1.692380666732788 -1.0021660327911377 0.41748183965682983
648285.245 1.816622257232666 -3.0514044761657715 0.043110352009534836
648302.1500000001 0.5041515827178955 -4.283043384552002 0.2239343225955963
648319.12 -0.6117777824401855 -4.958588600158691 0.004640350118279457
648335.995 -0.6117777824401855 -4.958588600158691 0.004640350118279457
648352.9650000001 -0.35745665431022644 -5.141208648681641 -0.025297394022345543
648369.8700000001 0.418080598115921 -4.546944618225098 0.8099656701087952
648386.805 0.6589297652244568 -3.134631395339966 0.10044112801551819
648403.805 0.29773086309432983 -1.8622773885726929 -0.8646020293235779
648420.7100000001 -0.11047027260065079 -0.6716532707214355 -1.2129276990890503
648437.65 -0.11047027260065079 -0.6716532707214355 -1.2129276990890503
648454.5900000001 -0.3242257833480835 0.05239105224609375 -0.5321434140205383
648471.525 0.012424163520336151 0.3035687208175659 0.25686585903167725
648488.4600000001 -0.2902464270591736 -0.32647109031677246 0.14145584404468536
648505.4 -0.5481600761413574 -0.620759129524231 -1.2088861465454102
648522.335 0.32572266459465027 -0.9764195084571838 -0.5019062757492065
648539.305 1.754501461982727 0.5047503709793091 1.183738350868225
648556.2100000001 1.754501461982727 0.5047503709793091 1.183738350868225
648573.15 3.0069470405578613 2.6183550357818604 0.6700066924095154
648590.055 4.040547847747803 4.781805992126465 0.29204270243644714
648606.9950000001 4.490362167358398 6.740034103393555 1.6616945266723633
648623.99 3.592379570007324 7.442074298858643 2.5882675647735596
648640.8650000001 1.6976197957992554 6.406527519226074 1.3585748672485352
648657.8350000001 0.7590715289115906 5.120551586151123 0.5893244743347168
648674.8 0.7590715289115906 5.120551586151123 0.5893244743347168
648691.7100000001 0.36598891019821167 4.314627647399902 1.7172290086746216
648708.675 0.11630813777446747 3.6188745498657227 1.0820997953414917
648725.5850000001 -0.18366806209087372 2.8589048385620117 0.11106903105974197
648742.55 -0.38754409551620483 1.693129062652588 -0.2902464270591736
648759.6400000001 -0.38754409551620483 1.693129062652588 -0.2902464270591736
648776.61 -0.6337820291519165 0.019160157069563866 -0.008681945502758026
648793.5450000002 -0.966090977191925 -1.7786014080047607 0.9488767981529236
648810.4850000001 -1.41276216506958 -3.218606948852539 1.0222243070602417
648827.5450000002 -1.927841067314148 -3.9324724674224854 0.14295272529125214
648844.4500000001 -2.189945936203003 -3.6800971031188965 -0.48993119597435
648861.385 -1.9622694253921509 -2.7418482303619385 -0.5794450640678406
648878.3250000001 -1.4539265632629395 -1.6549584865570068 -0.6271957159042358
648895.26 -1.4539265632629395 -1.6549584865570068 -0.6271957159042358
648912.2000000001 -0.8243358135223389 -0.870290219783783 -1.9544856548309326
648929.165 -0.4751119911670685 -0.5420228838920593 -2.7099645137786865
648946.1050000001 -0.5613327026367188 -0.35266661643981934 -2.024989128112793
648963.04 -0.8753796219825745 -0.4297563135623932 -0.41748183965682983
648979.9800000001 -0.7355703711509705 -0.8099656701087952 0.9271719455718994
648996.885 -0.7355703711509705 -0.8099656701087952 0.9271719455718994
649013.8200000001 0.17723144590854645 -1.0078541040420532 1.5280224084854126
649030.7600000001 0.7743397355079651 -0.8509804010391235 1.1481125354766846
649047.725 0.9934840202331543 0.2148033082485199 0.7191045880317688
649064.635 1.2463083267211914 1.3298345804214478 0.1594184935092926
649081.6000000001 0.8937913775444031 2.196981430053711 -0.400117963552475
649098.54 0.11720626801252365 3.0171258449554443 -0.9373507499694824
649115.4450000001 0.11720626801252365 3.0171258449554443 -0.9373507499694824
649132.4450000001 -0.7027885317802429 3.2687525749206543 -0.8714877367019653
649149.3800000001 -1.0840457677841187 3.1698083877563477 0.21555176377296448
649166.3200000001 -1.0425819158554077 2.3634352684020996 1.5388000011444092
649183.285 -1.0684781074523926 1.9648141860961914 1.3609699010849
649200.1600000001 -1.0684781074523926 1.9648141860961914 1.3609699010849
649217.1000000001 -0.8171507120132446 2.167043685913086 1.513502597808838
649234.0700000001 -0.004041595384478569 1.420396327972412 2.0139119625091553
649251.0050000001 0.4399351477622986 -0.3555107116699219 1.5747253894805908
649267.9400000001 1.295555830001831 -1.3838722705841064 1.1060500144958496
649284.85 2.1927900314331055 -1.678459644317627 0.6447093486785889
649301.8150000001 2.862497329711914 -2.01226544380188 0.7899073958396912
649318.7200000001 2.862497329711914 -2.01226544380188 0.7899073958396912
649335.7200000001 3.2748899459838867 -2.0196001529693604 1.3259426355361938
649352.6000000001 3.075354814529419 -1.9384689331054688 0.967887282371521
649369.5650000001 2.2279670238494873 -1.7916243076324463 0.21046234667301178
649386.505 1.415007472038269 -1.746567964553833 0.2680925130844116
649403.41 1.201701045036316 -1.7305512428283691 0.015867004171013832
649420.345 1.3236973285675049 -2.05926775932312 -0.37601807713508606
649437.285 1.3236973285675049 -2.05926775932312 -0.37601807713508606
649454.25 1.8555413484573364 -1.9068846702575684 -0.5863307118415833
649471.22 2.7461893558502197 -1.3527369499206543 -0.4345463514328003
649488.1250000001 2.5908124446868896 -0.11032059043645859 -0.560883641242981
649505.035 1.4022839069366455 0.8370593190193176 -1.0954220294952393
649522.185 -0.3733236789703369 1.4997313022613525 -1.007704496383667
649539.305 -2.0008890628814697 2.0532801151275635 -0.4634362757205963
649556.18 -2.0008890628814697 2.0532801151275635 -0.4634362757205963
649573.15 -3.8190083503723145 2.793790340423584 -0.14639556407928467
649590.055 -5.2617082595825195 3.1799871921539307 0.18636246025562286
649606.9950000001 -5.513035774230957 3.2545320987701416 0.46568161249160767
649623.9 -4.942272663116455 2.327360153198242 -0.4631369113922119
649640.8350000001 -4.942272663116455 2.327360153198242 -0.4631369113922119
649657.775 -3.5055601596832275 0.8193960785865784 -2.6506879329681396
649674.71 -2.5572822093963623 -0.1489402800798416 -3.755690097808838
649691.6450000001 -1.7181271314620972 -0.38215529918670654 -2.0288808345794678
649708.5850000001 -0.518821120262146 0.5727090239524841 0.2736309766769409
649725.49 0.2891986072063446 2.1787192821502686 0.5322930812835693
649742.43 0.7595205903053284 3.3449442386627197 1.2731025218963623
649759.365 0.7595205903053284 3.3449442386627197 1.2731025218963623
649776.275 0.9005273580551147 3.5208284854888916 2.3462209701538086
649793.1500000001 1.0966196060180664 1.9546352624893188 2.5665628910064697
649810.1200000001 0.2597099244594574 -0.7176077365875244 2.3061044216156006
649827.055 -0.7771838307380676 -2.4617807865142822 2.436483383178711
649844.02 -1.4242881536483765 -4.095483303070068 3.2985405921936035
649866.6050000001 -1.3654605150222778 -4.3986029624938965 2.8877947330474854
649883.4500000001 -1.3654605150222778 -4.3986029624938965 2.8877947330474854
649900.3250000001 -0.27617567777633667 -1.8540444374084473 1.1784993410110474
649917.1100000001 -0.27617567777633667 -1.8540444374084473 1.1784993410110474
649933.9550000001 0.640667736530304 -0.24114853143692017 1.2825329303741455
649950.865 1.5199393033981323 1.504521369934082 0.22707778215408325
649967.895 2.5712032318115234 3.1871721744537354 -1.4522799253463745
649984.77 4.687352657318115 4.348008155822754 -0.6860234141349792
650001.675 4.687352657318115 4.348008155822754 -0.6860234141349792
650018.6150000001 6.021528244018555 4.970563888549805 1.5950829982757568
650035.5800000001 6.077212333679199 4.898263931274414 0.4995112717151642
650052.52 5.141807556152344 4.144132137298584 -1.0036628246307373
650069.5800000001 3.9318735599517822 3.319347381591797 0.05673202499747276
650086.5150000001 2.909799098968506 3.147804021835327 -0.0398171991109848
650103.42 1.7748591899871826 2.7634034156799316 -1.3801300525665283
650120.3300000001 1.7748591899871826 2.7634034156799316 -1.3801300525665283
650137.265 1.0928773880004883 1.6072077751159668 -1.075513482093811
650154.2350000001 0.2989283800125122 0.22243744134902954 -0.3745211660861969
650171.2 -0.8928931951522827 -1.050066351890564 -0.27662476897239685
650188.1400000001 -2.5078847408294678 -2.312241554260254 -0.169597327709198
650205.0750000001 -4.1935296058654785 -3.0738577842712402 0.2558180093765259
650222.045 -5.279670715332031 -3.218606948852539 0.8622070550918579
650238.9800000001 -5.279670715332031 -3.218606948852539 0.8622070550918579
650255.9500000001 -5.679489612579346 -2.8385472297668457 0.4225712716579437
650272.8550000001 -4.9558939933776855 -1.8779946565628052 -0.4349954128265381
650289.79 -3.5642380714416504 -0.7870633006095886 -1.129700779914856
650306.67 -1.8977535963058472 0.3947291672229767 -2.475851535797119
650323.575 -0.6319857835769653 0.8427475094795227 -3.62815523147583
650340.545 -0.6319857835769653 0.8427475094795227 -3.62815523147583
650357.4500000001 0.3495231568813324 0.369282066822052 -2.360740900039673
650374.39 0.997974693775177 -0.5453159809112549 -0.268391877412796
650391.295 1.417252779006958 -1.6425343751907349 0.8589138984680176
650408.23 1.0072554349899292 -2.568359136581421 1.7679734230041504
650425.14 0.9984237551689148 -2.592608690261841 1.4253360033035278
650442.1050000001 1.1213182210922241 -1.6422349214553833 0.5093907117843628
650459.015 1.1213182210922241 -1.6422349214553833 0.5093907117843628
650475.9800000001 1.0207273960113525 -0.6194119453430176 0.808169424533844
650492.915 0.06242019683122635 0.818497896194458 1.935774564743042
650509.8250000001 -1.3138178586959839 2.8030710220336914 2.435136079788208
650526.79 -2.6532325744628906 4.502786636352539 2.2984702587127686
650543.7000000001 -2.882405996322632 4.356241226196289 1.9865189790725708
650560.635 -2.882405996322632 4.356241226196289 1.9865189790725708
650577.6050000001 -2.273921251296997 3.53340220451355 1.5099101066589355
650594.54 -1.2213102579116821 2.4272027015686035 0.47092071175575256
650611.48 0.5475613474845886 1.0533595085144043 -0.3103047311306
650628.4450000001 2.615510940551758 -0.7813751101493835 -0.12543915212154388
650645.35 4.229305267333984 -2.310295820236206 -0.3749702572822571
650662.2900000002 5.22204065322876 -2.947819948196411 -0.6697073578834534
650679.2300000001 5.22204065322876 -2.947819948196411 -0.6697073578834534
650696.1950000001 5.536686420440674 -3.0699660778045654 -0.034727782011032104
650713.1000000001 4.693340301513672 -2.944826126098633 0.09400451928377151
650730.0700000001 4.074826240539551 -2.638413429260254 -0.6251000761985779
